timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
983000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008447,2.450881e-05,4.2554482e-10,0.006997684,0.011689133,-9.824179,-0.0009540301,0.00080086803,0.00025736442,24.668434,24.668434
1991000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00080152333,2.7286136e-05,4.907504e-10,2.2801755e-06,-0.014982674,-9.820068,-0.0022432485,-0.00046202182,-0.00012436036,24.668434,24.668434
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010029476,2.7291026e-05,5.0001275e-10,-0.00862444,0.006585005,-9.824715,-0.00037067823,2.999062e-05,0.00088281964,24.668434,24.668434
3905000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017756947,2.7522521e-05,5.2529503e-10,0.00599918,0.014131148,-9.758715,0.00087742443,0.0015844954,-0.0008355442,24.668434,24.668434
4968000,1311004,1311004,0,0,0,0,0,245.9183,245.92165,245.9183,245.92165,0.003183321,2.7752065e-05,5.095651e-10,-0.00744943,0.005368155,-9.86649,0.0013736737,0.0017933074,-0.0033316254,24.668436,24.668436
5941000,1311004,1311004,0,0,0,0,0,240.4646,240.47116,240.4646,240.47116,0.0030448362,2.7509814e-05,5.0770693e-10,0.0050079143,-0.009244898,-9.806212,0.0017969755,0.00022236952,0.0012270764,24.668434,24.668434
6933000,1311004,1311004,0,0,0,0,0,240.9505,240.95625,240.9505,240.95625,0.002477979,2.635261e-05,4.8688725e-10,-0.0127840405,-0.0069380547,-9.815221,-0.0008426605,-0.0017300962,-0.00014259039,24.668434,24.668434
7913000,1311004,1311004,0,0,0,0,0,241.67838,241.6869,241.67838,241.6869,0.0012404968,2.8219285e-05,4.960311e-10,-0.07787892,0.060641628,-9.768831,0.0063732415,-0.0016016157,-0.0056927125,24.668434,24.668434
8972000,1311004,1311004,0,0,0,0,0,242.41383,242.42068,242.41383,242.42068,0.00096402847,2.5848201e-05,5.221103e-10,-0.0031409233,-0.005427857,-9.794878,0.00017701295,-0.0021730138,0.00028621987,24.668434,24.668434
9934000,1311004,1311004,0,0,0,0,0,242.90526,242.9111,242.90526,242.9111,0.0010093201,2.5624528e-05,5.3035853e-10,-0.0046431636,-0.012324619,-9.803961,-0.0021509177,-0.000889021,0.002809208,24.668434,24.668434
