timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25678000,25674000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25686000,25682000,2.4980917,3.553295,-2.5131006,-1.2564634,0.00017366077,1.2568108,2.5134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26677000,26673000,-2.4884,3.5496755,-2.511981,-1.255902,0.00092476216,1.2582371,2.515102,-0.008219056,-0.0046658292,-0.022303917,-0.036758058,-0.028053164,0.0077045523,0.027404848,0.03687189,0.023022573,0.0049961545,0.20028977,0.20009533,0.19976929,0.19976209,0.20008357
27678000,27674000,-2.494744,3.5495744,-2.5131943,-1.2571021,-0.00026586023,1.2570397,2.5138907,-0.008219056,-0.0046658292,-0.022303917,-0.036758058,-0.028053164,0.0077045523,0.027404848,0.03687189,0.023022573,0.0049961545,0.20028977,0.20009533,0.19976929,0.19976209,0.20008357
28678000,28674000,-0.27728093,2.393493,-2.374875,-1.1183093,-0.04347506,1.0891551,2.4536037,-0.34011805,-0.28030306,-0.13967022,-0.07424135,-0.20216402,0.13583249,-0.007956196,-0.010201719,0.12559935,0.24154714,0.14049292,0.2496236,0.29639292,0.19599566,0.11749493
29680000,29675000,-0.27582282,2.3935997,-2.3734272,-1.1168611,-0.04201633,1.0906098,2.4550536,-0.34011805,-0.28030306,-0.13967022,-0.07424135,-0.20216402,0.13583249,-0.007956196,-0.010201719,0.12559935,0.24154714,0.14049292,0.2496236,0.29639292,0.19599566,0.11749493
30680000,30676000,-0.23448913,2.1194856,-2.3441935,-1.0822363,-0.04343815,1.0502533,2.4313095,-0.10381433,-0.06929386,0.006086068,0.044094272,-0.019780189,0.11965798,0.038189806,0.037467092,0.105631515,0.17674784,0.123569444,0.255136,0.32216263,0.19780421,0.101327725
31681000,31674000,-0.28454742,1.8796871,-2.3005214,-1.0591217,-0.06151358,1.0081187,2.4234989,0.11277471,0.11944548,0.036705516,-0.05081377,-0.023930058,-0.1297954,-0.015880208,0.030605577,-0.021075908,-0.14668372,0.11354093,0.27083626,0.34378678,0.18775006,0.08408592
32680000,32674000,-0.21508053,1.1752284,-2.187505,-0.9478033,-0.06879378,0.8825985,2.340721,0.13230087,0.054077856,-0.0037259534,-0.013072878,0.07940309,0.022580996,0.06886056,0.035149455,-0.036309555,-0.08519087,0.064913526,0.28078634,0.4308275,0.18149278,0.041979913
33677000,33673000,-0.22139163,1.1450226,-2.1806407,-0.9445467,-0.07152374,0.87711555,2.339785,-0.089199916,-0.06924759,-0.010670824,0.041681178,0.014892146,0.09732352,0.016996183,0.00073343515,0.04033716,0.13198078,0.06394221,0.2830247,0.43340078,0.17921771,0.040414594
