timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2471648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2544505e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.4099709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459793e-07,0.0,0.0,nan,0.0,0.0,1.1592223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.6740462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215713e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,3.552356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.1894203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3379866e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,7.3420054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5025683e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,5.2502486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467711e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,9.827371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.1909639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941953e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
