timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
975000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060337177,1.5173544e-05,2.1915594e-10,0.0054587806,0.015706131,-9.810193,-0.0014700646,0.00019174762,0.00021305292,24.668434,24.668434
1983000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069374655,1.788299e-05,2.7914035e-10,-0.0009576806,-0.0022024948,-9.821398,-0.002087918,-0.0002556635,0.00012783169,24.668434,24.668434
2988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091216445,1.754035e-05,2.6751926e-10,-0.009289503,0.007470081,-9.817088,-0.000447411,-8.5221225e-05,0.00072437985,24.668434,24.668434
3997000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013841202,1.7887498e-05,2.8072414e-10,-0.019440917,-0.0017236536,-9.812971,0.0005965479,0.0002769687,0.000447411,24.668434,24.668434
4968000,1310988,1310988,0,0,0,0,0,245.92502,245.92502,245.92502,245.92502,0.0030540817,1.8449144e-05,2.814961e-10,0.0010260869,0.013681325,-9.863428,0.0010652645,0.0012935356,-0.0025870705,24.668436,24.668436
5941000,1310988,1310988,0,0,0,0,0,240.47784,240.47784,240.47784,240.47784,0.002943627,1.8065837e-05,2.732714e-10,0.006284781,-0.01057422,-9.804157,0.0015535107,0.000244123,0.0011540366,24.668434,24.668434
6933000,1310988,1310988,0,0,0,0,0,240.96207,240.96207,240.96207,240.96207,0.0023672928,1.7213008e-05,2.6626396e-10,-0.011683704,-0.0071824333,-9.8083725,-0.000809601,-0.001683118,8.5221145e-05,24.668434,24.668434
7913000,1310988,1310988,0,0,0,0,0,241.69124,241.69124,241.69124,241.69124,0.0011332525,1.883091e-05,2.7428732e-10,-0.012210429,-0.007900694,-9.820298,0.0015978968,0.0014913703,-0.002183792,24.668432,24.668432
8972000,1310988,1310988,0,0,0,0,0,242.42418,242.42418,242.42418,242.42418,0.00085941947,1.6561047e-05,2.7988595e-10,-0.0038307237,-0.00737397,-9.787208,0.0002130531,-0.0018322548,0.00017044238,24.668434,24.668434
9934000,1310988,1310988,0,0,0,0,0,242.91406,242.91406,242.91406,242.91406,0.0008988632,1.7421771e-05,3.1533665e-10,-0.005267245,-0.0095766345,-9.805213,-0.0021731395,-0.0007882958,0.0025779402,24.668434,24.668434
10953000,1310988,1310988,0,0,0,0,0,243.40503,243.40503,243.40503,243.40503,0.00073738967,1.6894175e-05,2.733886e-10,0.0115879355,-0.0008617424,-9.777248,0.0029614354,0.001342233,-0.00080960087,24.668434,24.668434
11972000,1310988,1310988,0,0,0,0,0,243.65057,243.65057,243.65057,243.65057,0.0014617478,1.8217239e-05,3.0313277e-10,-0.008906429,0.006225095,-9.794967,-0.000447411,-0.00046871632,-0.00038349515,24.668434,24.668434
12989000,1310988,1310988,0,0,0,0,0,243.89452,243.89452,243.89452,243.89452,0.00072290265,1.7077093e-05,2.604038e-10,0.0135033,-0.0004786697,-9.757902,0.00066046393,0.0009587379,-0.0005113269,24.668434,24.668434
13926000,1310988,1310988,0,0,0,0,0,244.13976,244.13976,244.13976,244.13976,0.0015251893,1.8443803e-05,2.794739e-10,0.011300632,-0.013024285,-9.787785,-0.00012783182,-0.0006178534,-0.0012357068,24.668434,24.668434
14937000,1310988,1310988,0,0,0,0,0,244.13976,244.13976,244.13976,244.13976,0.0010016542,1.6966687e-05,2.3989866e-10,-0.011109097,-0.008523188,-9.843522,0.0001491371,0.0008948222,0.0007669904,24.668434,24.668434
