timestamp,position,velocity,acceleration,attitude,body_rate
35445000,1,0,0,0,0
35557000,1,0,0,0,0
35649000,1,0,0,0,0
35743000,1,0,0,0,0
35852000,1,0,0,0,0
35944000,1,0,0,0,0
36057000,1,0,0,0,0
36150000,1,0,0,0,0
36244000,1,0,0,0,0
36352000,1,0,0,0,0
36448000,1,0,0,0,0
36545000,1,0,0,0,0
36653000,1,0,0,0,0
36748000,1,0,0,0,0
36856000,1,0,0,0,0
36952000,1,0,0,0,0
37048000,1,0,0,0,0
37156000,1,0,0,0,0
37250000,1,0,0,0,0
37343000,1,0,0,0,0
37451000,1,0,0,0,0
37544000,1,0,0,0,0
37652000,1,0,0,0,0
37742000,1,0,0,0,0
37855000,1,0,0,0,0
37948000,1,0,0,0,0
38056000,1,0,0,0,0
38149000,1,0,0,0,0
38244000,1,0,0,0,0
38356000,1,0,0,0,0
38448000,1,0,0,0,0
38556000,1,0,0,0,0
38648000,1,0,0,0,0
38742000,1,0,0,0,0
38850000,1,0,0,0,0
38943000,1,0,0,0,0
39051000,1,0,0,0,0
39144000,1,0,0,0,0
39249000,1,0,0,0,0
39346000,1,0,0,0,0
39454000,1,0,0,0,0
39550000,1,0,0,0,0
39643000,1,0,0,0,0
39753000,1,0,0,0,0
39849000,1,0,0,0,0
39956000,1,0,0,0,0
40052000,1,0,0,0,0
40146000,1,0,0,0,0
40255000,1,0,0,0,0
40348000,1,0,0,0,0
40453000,1,0,0,0,0
40551000,1,0,0,0,0
40655000,1,0,0,0,0
40752000,1,0,0,0,0
40845000,1,0,0,0,0
40953000,1,0,0,0,0
41046000,1,0,0,0,0
41142000,1,0,0,0,0
41250000,1,0,0,0,0
41347000,1,0,0,0,0
41455000,1,0,0,0,0
41548000,1,0,0,0,0
41642000,1,0,0,0,0
41751000,1,0,0,0,0
41844000,1,0,0,0,0
41952000,1,0,0,0,0
42048000,1,0,0,0,0
42156000,1,0,0,0,0
42252000,1,0,0,0,0
42344000,1,0,0,0,0
42456000,1,0,0,0,0
42545000,1,0,0,0,0
42643000,1,0,0,0,0
42749000,1,0,0,0,0
42854000,1,0,0,0,0
42948000,1,0,0,0,0
43044000,1,0,0,0,0
43152000,1,0,0,0,0
43246000,1,0,0,0,0
43342000,1,0,0,0,0
43450000,1,0,0,0,0
43544000,1,0,0,0,0
43652000,1,0,0,0,0
43747000,1,0,0,0,0
43852000,1,0,0,0,0
43948000,1,0,0,0,0
44056000,1,0,0,0,0
44152000,1,0,0,0,0
44244000,1,0,0,0,0
44356000,1,0,0,0,0
44448000,1,0,0,0,0
44557000,1,0,0,0,0
44650000,1,0,0,0,0
44742000,1,0,0,0,0
44851000,1,0,0,0,0
44955000,1,0,0,0,0
45047000,1,0,0,0,0
45155000,1,0,0,0,0
45253000,1,0,0,0,0
45346000,1,0,0,0,0
45455000,1,0,0,0,0
45548000,1,0,0,0,0
45645000,1,0,0,0,0
45753000,1,0,0,0,0
45845000,1,0,0,0,0
45952000,1,0,0,0,0
46045000,1,0,0,0,0
46155000,1,0,0,0,0
46244000,1,0,0,0,0
46356000,1,0,0,0,0
46448000,1,0,0,0,0
46557000,1,0,0,0,0
46650000,1,0,0,0,0
46745000,1,0,0,0,0
46854000,1,0,0,0,0
46951000,1,0,0,0,0
47043000,1,0,0,0,0
47152000,1,0,0,0,0
47244000,1,0,0,0,0
47354000,1,0,0,0,0
47450000,1,0,0,0,0
47555000,1,0,0,0,0
47652000,1,0,0,0,0
47746000,1,0,0,0,0
47855000,1,0,0,0,0
47948000,1,0,0,0,0
48057000,1,0,0,0,0
48153000,1,0,0,0,0
48247000,1,0,0,0,0
48355000,1,0,0,0,0
48449000,1,0,0,0,0
48557000,1,0,0,0,0
48653000,1,0,0,0,0
48748000,1,0,0,0,0
48850000,1,0,0,0,0
48947000,1,0,0,0,0
49055000,1,0,0,0,0
49148000,1,0,0,0,0
49245000,1,0,0,0,0
49353000,1,0,0,0,0
49448000,1,0,0,0,0
49556000,1,0,0,0,0
49648000,1,0,0,0,0
49744000,1,0,0,0,0
49853000,1,0,0,0,0
49945000,1,0,0,0,0
50054000,1,0,0,0,0
50150000,1,0,0,0,0
50256000,1,0,0,0,0
50353000,1,0,0,0,0
50446000,1,0,0,0,0
50554000,1,0,0,0,0
50647000,1,0,0,0,0
50754000,1,0,0,0,0
50851000,1,0,0,0,0
50943000,1,0,0,0,0
51055000,1,0,0,0,0
51147000,1,0,0,0,0
51242000,1,0,0,0,0
51351000,1,0,0,0,0
51448000,1,0,0,0,0
51553000,1,0,0,0,0
51650000,1,0,0,0,0
51755000,1,0,0,0,0
51851000,1,0,0,0,0
51947000,1,0,0,0,0
52055000,1,0,0,0,0
52152000,1,0,0,0,0
52245000,1,0,0,0,0
52353000,1,0,0,0,0
52447000,1,0,0,0,0
52555000,1,0,0,0,0
52651000,1,0,0,0,0
52757000,1,0,0,0,0
52853000,1,0,0,0,0
52949000,1,0,0,0,0
53057000,1,0,0,0,0
53150000,1,0,0,0,0
53246000,1,0,0,0,0
53338000,1,0,0,0,0
53448000,1,0,0,0,0
53556000,1,0,0,0,0
53649000,1,0,0,0,0
53681000,1,0,0,0,0
53923000,1,0,0,0,0
53954000,1,0,0,0,0
54053000,1,0,0,0,0
54149000,1,0,0,0,0
54256000,1,0,0,0,0
54348000,1,0,0,0,0
54456000,1,0,0,0,0
54552000,1,0,0,0,0
54648000,1,0,0,0,0
54754000,1,0,0,0,0
54851000,1,0,0,0,0
54943000,1,0,0,0,0
55052000,1,0,0,0,0
55141000,1,0,0,0,0
55251000,1,0,0,0,0
55343000,1,0,0,0,0
55448000,1,0,0,0,0
55544000,1,0,0,0,0
55652000,1,0,0,0,0
55748000,1,0,0,0,0
55856000,1,0,0,0,0
55948000,1,0,0,0,0
56044000,1,0,0,0,0
56152000,1,0,0,0,0
56245000,1,0,0,0,0
56357000,1,0,0,0,0
56453000,1,0,0,0,0
56545000,1,0,0,0,0
56654000,1,0,0,0,0
56747000,1,0,0,0,0
56855000,1,0,0,0,0
56944000,1,0,0,0,0
57046000,1,0,0,0,0
57150000,1,0,0,0,0
57244000,1,0,0,0,0
57352000,1,0,0,0,0
57445000,1,0,0,0,0
57554000,1,0,0,0,0
57651000,1,0,0,0,0
57744000,1,0,0,0,0
57856000,1,0,0,0,0
57948000,1,0,0,0,0
58057000,1,0,0,0,0
58149000,1,0,0,0,0
58243000,1,0,0,0,0
58352000,1,0,0,0,0
58444000,1,0,0,0,0
58555000,1,0,0,0,0
58648000,1,0,0,0,0
58756000,1,0,0,0,0
58851000,1,0,0,0,0
58943000,1,0,0,0,0
59052000,1,0,0,0,0
59145000,1,0,0,0,0
59252000,1,0,0,0,0
59348000,1,0,0,0,0
59457000,1,0,0,0,0
59550000,1,0,0,0,0
59646000,1,0,0,0,0
59752000,1,0,0,0,0
59848000,1,0,0,0,0
59956000,1,0,0,0,0
59988000,1,0,0,0,0
