timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
32481000,32481000,0.550921,6.090269e-05,0.11923331,2.076012,0.0007608917,2.04675,0
32581000,32581000,0.55035985,5.61438e-05,0.24608445,1.9757745,0.0034055593,1.948508,0
32680000,32680000,0.55006784,5.1852567e-05,0.073126316,1.8795091,0.00031612616,1.8554791,0
32780000,32780000,0.5497554,4.792821e-05,0.24717684,1.7907082,0.0037909516,1.7664084,1
32880000,32880000,0.5488917,4.4381653e-05,0.21468905,1.7050351,0.0030036126,1.6822006,1
32981000,32981000,0.54819936,4.1191284e-05,0.12160179,1.6223344,0.0010127379,1.600846,1
33081000,33081000,0.5477231,3.8298793e-05,-0.026233792,1.5441661,4.9520568e-05,1.5240083,1
33169000,33169000,0.5472857,3.5909707e-05,0.13691714,1.4754689,0.0014117024,1.4591662,1
33278000,33278000,0.54665685,3.3225904e-05,0.2613991,1.3982906,0.005429604,1.3830737,1
33379000,33379000,0.5462611,3.098142e-05,0.084191084,1.3305243,0.0005919253,1.3159739,1
33480000,33480000,0.54550844,2.889739e-05,0.12201202,1.2688533,0.0013036209,1.2525622,1
33581000,33581000,0.54470235,2.696513e-05,0.20329152,1.207518,0.0038027908,1.1920983,1
33669000,33669000,0.5438476,2.5346939e-05,0.30244488,1.1546563,0.008802321,1.1423064,1
33779000,33779000,0.54300946,2.3522973e-05,0.17529845,1.0940632,0.0031208384,1.0823463,1
33879000,33879000,0.5422271,2.1999997e-05,0.21220806,1.0416682,0.0048034345,1.0306206,1
33980000,33980000,0.5415832,2.059895e-05,0.22474262,1.0065459,0.0055756406,1.0,1
34080000,34080000,0.54105556,1.9357125e-05,0.06387083,1.0061305,0.00045051408,1.0,1
34169000,34169000,0.5405784,1.836409e-05,0.086170614,1.005788,0.00082029385,1.0,1
34281000,34281000,0.5403358,1.7283446e-05,0.094450444,1.0054643,0.0009858228,1.0,1
34381000,34381000,0.540074,1.6403419e-05,0.092188,1.0052087,0.0009393989,1.0,1
34481000,34481000,0.5397806,1.5603817e-05,0.16533992,1.005003,0.0030223557,1.0,1
34581000,34581000,0.53937644,1.4872157e-05,0.2858249,1.0048169,0.009033804,1.0,1
34669000,34669000,0.539006,1.4266761e-05,0.084798805,1.004648,0.00079528545,1.0,1
34778000,34778000,0.5385611,1.3587359e-05,0.24868743,1.0044549,0.0068412386,1.0,1
34878000,34878000,0.5380856,1.3024722e-05,0.14849812,1.0042434,0.0024398346,1.0,1
34981000,34981000,0.53781384,1.2511843e-05,0.18006454,1.0040549,0.003588033,1.0,1
35079000,35079000,0.53764224,1.203869e-05,0.05229889,1.0039012,0.0003027272,1.0,1
35179000,35179000,0.53749967,1.1600041e-05,0.15368672,1.0037787,0.0026145214,1.0,1
35281000,35281000,0.5372911,1.1192357e-05,0.045652226,1.0036516,0.000230727,1.0,1
35381000,35381000,0.5371075,1.0812069e-05,0.07209033,1.0035367,0.0005754111,1.0,1
35481000,35481000,0.5369697,1.045669e-05,0.05922422,1.003428,0.00038839178,1.0,1
35581000,35581000,0.53672177,1.0123882e-05,0.1805266,1.0033213,0.0036091078,1.0,1
35681000,35681000,0.53651416,9.812704e-06,0.020364523,1.0032148,4.5931647e-05,1.0,1
35779000,35779000,0.53633106,9.520328e-06,0.11391048,1.0031229,0.0014372446,1.0,1
35880000,35880000,0.5361858,9.245941e-06,0.03967434,1.0030321,0.00017436614,1.0,1
35980000,35980000,0.5360563,8.987355e-06,0.12254611,1.002952,0.0016637053,1.0,1
36081000,36081000,0.53596634,8.743469e-06,-0.0132512525,1.0028778,1.9454645e-05,1.0,1
36178000,36178000,0.5358466,8.511494e-06,0.0029570535,1.0028086,9.688528e-07,1.0,1
36280000,36280000,0.5357725,8.292915e-06,0.12335959,1.002744,0.0016862163,1.0,1
36380000,36380000,0.53569436,8.084677e-06,0.075871065,1.0026813,0.0006378917,1.0,1
36480000,36480000,0.53548896,7.887661e-06,-0.06291404,1.0026066,0.00043865404,1.0,1
36581000,36581000,0.53537935,7.700664e-06,0.13115618,1.0025547,0.0019064567,1.0,1
36681000,36681000,0.53532773,7.522198e-06,0.13524067,1.0024999,0.0020271589,1.0,1
36780000,36780000,0.53524286,7.3521715e-06,-0.0017289557,1.0024439,3.313333e-07,1.0,1
36880000,36880000,0.5351243,7.1902546e-06,0.09135927,1.0023882,0.0009251812,1.0,1
36980000,36980000,0.53501606,7.0363926e-06,-0.013906948,1.0023319,2.1439251e-05,1.0,1
37080000,37080000,0.5350139,6.889079e-06,0.14869854,1.0022968,0.0024511765,1.0,1
37180000,37180000,0.5348524,6.7482233e-06,0.18394181,1.0022417,0.0037509901,1.0,1
37278000,37278000,0.53483164,6.6131834e-06,0.005592849,1.0022024,3.4679135e-06,1.0,1
37379000,37379000,0.5347557,6.484299e-06,-0.034064524,1.00216,0.00012865453,1.0,1
37480000,37480000,0.5346435,6.3610114e-06,0.13974392,1.0021155,0.002165238,1.0,1
37580000,37580000,0.53458893,6.242192e-06,0.030869693,1.002092,0.00010566095,1.0,1
37680000,37680000,0.53448254,6.127352e-06,0.03549232,1.0020677,0.00013967838,1.0,1
37779000,37779000,0.53436476,6.016083e-06,0.05167946,1.0020326,0.00029614987,1.0,1
37879000,37879000,0.53423125,5.9098857e-06,0.15249805,1.0019882,0.0025788345,1.0,1
37980000,37980000,0.5341588,5.80845e-06,0.008945892,1.0019494,8.874808e-06,1.0,1
38080000,38080000,0.5341117,5.7114758e-06,-0.1100948,1.0018938,0.0013442171,1.0,1
38181000,38181000,0.53406775,5.6196404e-06,0.09608562,1.0018394,0.0010239439,1.0,1
38280000,38280000,0.5341168,5.531487e-06,-0.06627333,1.0018047,0.00048713805,1.0,1
38380000,38380000,0.5342583,5.446508e-06,0.0543558,1.0017936,0.00032769592,1.0,1
38480000,38480000,0.5329576,5.400272e-06,1.9557343,1.2703413,0.33454674,1.2778801,1
38580000,38580000,0.5320017,5.3786503e-06,4.0631914,1.5350175,1.1950299,1.5982085,1
38680000,38680000,0.53160876,5.3848566e-06,3.5864983,2.0301645,0.70399165,2.0606968,1
38774000,38774000,0.5308047,5.3803974e-06,2.2482991,2.1419559,0.26221356,2.136801,0
38875000,38875000,0.5302784,5.373275e-06,1.284467,2.0655098,0.088751584,2.0515084,0
38971000,38971000,0.5299271,5.3609106e-06,0.86954534,1.96542,0.042745125,1.9568242,0
39071000,39071000,0.5295441,5.3441527e-06,1.0041118,1.8715808,0.05985674,1.8630173,0
39172000,39172000,0.5290021,5.3224676e-06,1.4396358,1.7809762,0.12930182,1.7730774,0
39281000,39281000,0.52818,5.293861e-06,1.6323497,1.6969534,0.17446727,1.689816,0
39382000,39382000,0.52736187,5.266114e-06,1.7207047,1.6236811,0.202614,1.6170015,0
39474000,39474000,0.5265799,5.2402584e-06,1.5983877,1.5635698,0.18155344,1.5537297,0
39575000,39575000,0.5256635,5.210136e-06,1.5722791,1.497319,0.18344355,1.486925,0
39672000,39672000,0.5247258,5.177681e-06,1.7318276,1.432585,0.23261966,1.4237926,0
39781000,39781000,0.5236187,5.141253e-06,1.617751,1.3636706,0.21324134,1.3572572,0
39882000,39882000,0.52259195,5.1072057e-06,1.624367,1.3047116,0.22470425,1.2960137,0
39972000,39972000,0.52161586,5.075023e-06,1.7844505,1.2496226,0.28313115,1.2439315,0
40072000,40072000,0.52050465,5.037814e-06,1.7975821,1.1929088,0.30097315,1.1874133,0
40174000,40174000,0.5193694,4.9995424e-06,1.6188335,1.1391631,0.2556089,1.1312932,0
40271000,40271000,0.51824266,4.9580467e-06,1.6676261,1.0842698,0.2849821,1.0788738,0
40372000,40372000,0.51702285,4.9154623e-06,1.6836041,1.0327089,0.30497167,1.0275218,0
40482000,40482000,0.5157148,4.8659767e-06,1.5049285,1.0012126,0.25134072,1.0,0
40571000,40571000,0.51462847,4.824828e-06,1.5734304,1.0012208,0.27474052,1.0,0
40671000,40671000,0.5134527,4.7793924e-06,1.5539625,1.0012337,0.26798043,1.0,0
40772000,40772000,0.5123042,4.733485e-06,1.6054986,1.0012662,0.28604063,1.0,1
40881000,40881000,0.51099956,4.682839e-06,1.4258866,1.0012566,0.22562233,1.0,1
40981000,40981000,0.50988173,4.637888e-06,1.5027341,1.0012531,0.25059816,1.0,1
41074000,41074000,0.5088639,4.5989573e-06,1.4979053,1.0012456,0.24899209,1.0,1
41179000,41179000,0.5076912,4.550533e-06,1.3636545,1.0012387,0.20636144,1.0,1
41278000,41278000,0.5066299,4.5076904e-06,1.5562425,1.0012364,0.26876664,1.0,1
41379000,41379000,0.5055885,4.4663843e-06,1.4434615,1.0012208,0.23122674,1.0,1
41480000,41480000,0.50459576,4.426088e-06,1.3542444,1.0012139,0.20352824,1.0,1
41577000,41577000,0.5036672,4.3853074e-06,1.2579787,1.001214,0.17562127,1.0,1
41678000,41678000,0.50275725,4.3459236e-06,1.293211,1.0012258,0.18559413,1.0,1
41779000,41779000,0.50184095,4.3064592e-06,1.1671484,1.0012326,0.15117314,1.0,1
41880000,41880000,0.50096184,4.2671863e-06,1.3362428,1.0012376,0.19814862,1.0,1
41980000,41980000,0.500081,4.228212e-06,1.2481699,1.0012319,0.17289013,1.0,1
42080000,42080000,0.49920788,4.1901226e-06,1.2405399,1.0012199,0.17078492,1.0,1
42177000,42177000,0.49837166,4.152268e-06,1.1550142,1.0012101,0.14804947,1.0,1
42280000,42280000,0.4975382,4.116621e-06,1.14124,1.0012058,0.14454003,1.0,1
42380000,42380000,0.4966949,4.080699e-06,1.1620836,1.0012045,0.14986819,1.0,1
42480000,42480000,0.4959022,4.0450586e-06,1.1938913,1.001214,0.15818311,1.0,1
42578000,42578000,0.49511233,4.0090513e-06,0.9786472,1.0012217,0.106286846,1.0,1
42679000,42679000,0.49433008,3.973766e-06,1.1749226,1.0012329,0.1531937,1.0,1
42777000,42777000,0.49352208,3.9381725e-06,1.290968,1.0012356,0.18494904,1.0,1
42879000,42879000,0.49276313,3.903783e-06,1.0460606,1.0012333,0.12143276,1.0,1
42980000,42980000,0.4919726,3.8699195e-06,1.0480889,1.0012203,0.121905714,1.0,1
43080000,43080000,0.4912018,3.836677e-06,1.1814741,1.001207,0.1549109,1.0,1
43180000,43180000,0.49042773,3.8044082e-06,1.1955714,1.0011913,0.15863225,1.0,1
43278000,43278000,0.48969808,3.7725408e-06,1.1630536,1.0011866,0.15012118,1.0,1
43378000,43378000,0.4889697,3.7415732e-06,1.0329778,1.0011833,0.11842023,1.0,1
43478000,43478000,0.48823687,3.7109123e-06,1.136777,1.0011865,0.14341451,1.0,1
43580000,43580000,0.4875536,3.6809156e-06,0.9531458,1.0011973,0.10082226,1.0,1
43680000,43680000,0.48686475,3.6503586e-06,0.9985592,1.001206,0.1106577,1.0,1
43776000,43776000,0.48620865,3.61899e-06,0.9942051,1.001215,0.10969381,1.0,1
43880000,43880000,0.48556688,3.5896805e-06,0.9793163,1.0012184,0.10643259,1.0,1
43980000,43980000,0.4849337,3.5596977e-06,0.8894032,1.0012156,0.08778641,1.0,1
44080000,44080000,0.48429322,3.5301725e-06,0.93017787,1.0012091,0.09602066,1.0,1
44180000,44180000,0.4836342,3.5013527e-06,1.0944912,1.0012001,0.1329417,1.0,1
44280000,44280000,0.48303863,3.4730394e-06,0.9114831,1.0011952,0.092201084,1.0,1
44380000,44380000,0.48246226,3.4452503e-06,0.8814267,1.001194,0.08622072,1.0,1
44477000,44477000,0.48188242,3.4170519e-06,0.8589854,1.0011903,0.08188653,1.0,1
44577000,44577000,0.48131397,3.3900267e-06,0.9033538,1.001191,0.09056415,1.0,1
44678000,44678000,0.4807443,3.3636834e-06,0.8670814,1.0011865,0.08343769,1.0,1
44778000,44778000,0.48021644,3.3374797e-06,0.81991935,1.0011828,0.07460817,1.0,1
44879000,44879000,0.47970876,3.3119338e-06,0.86094636,1.0011785,0.08226179,1.0,1
44979000,44979000,0.47919062,3.2867526e-06,0.8197943,1.0011674,0.07458656,1.0,1
45079000,45079000,0.47871387,3.26224e-06,0.7514401,1.0011544,0.06266791,1.0,1
45179000,45179000,0.47824538,3.2385335e-06,0.7060883,1.0011369,0.055332728,1.0,1
45277000,45277000,0.47781357,3.2148869e-06,0.66196555,1.0011308,0.048633713,1.0,1
45378000,45378000,0.4774015,3.192449e-06,0.6543579,1.0011326,0.047522206,1.0,1
45479000,45479000,0.47696438,3.1700881e-06,0.8062826,1.0011408,0.07215009,1.0,1
45577000,45577000,0.47656435,3.1469758e-06,0.6358753,1.0011463,0.044874933,1.0,1
45677000,45677000,0.47614542,3.1244622e-06,0.68851167,1.0011477,0.05261165,1.0,1
45777000,45777000,0.4757359,3.1022025e-06,0.613665,1.0011477,0.041794773,1.0,1
45878000,45878000,0.47529927,3.0804822e-06,0.8285002,1.0011418,0.076181084,1.0,1
45977000,45977000,0.4748853,3.0588099e-06,0.67593914,1.001131,0.050708614,1.0,1
46077000,46077000,0.47449058,3.0379401e-06,0.62841785,1.0011232,0.043829545,1.0,1
46179000,46179000,0.4740913,3.0180895e-06,0.70476186,1.0011132,0.055126335,1.0,1
46280000,46280000,0.4737228,2.998442e-06,0.63159376,1.0011078,0.04427436,1.0,1
46380000,46380000,0.47335333,2.9788891e-06,0.6082436,1.0011047,0.041061334,1.0,1
46477000,46477000,0.4729924,2.958803e-06,0.6226189,1.0011032,0.043025237,1.0,1
46577000,46577000,0.4726383,2.9397204e-06,0.6608189,1.0011036,0.04846669,1.0,1
46678000,46678000,0.47227117,2.9211224e-06,0.6664786,1.0011007,0.049300592,1.0,1
46777000,46777000,0.471914,2.902246e-06,0.6198487,1.0010983,0.042643435,1.0,1
46878000,46878000,0.47153708,2.8843513e-06,0.7265184,1.0010943,0.058583554,1.0,1
46979000,46979000,0.4711811,2.8667862e-06,0.57701385,1.0010898,0.036953613,1.0,1
47079000,47079000,0.4708342,2.8491643e-06,0.651181,1.0010874,0.04706401,1.0,1
47180000,47180000,0.4705175,2.8320194e-06,0.5532764,1.001085,0.033975888,1.0,1
47277000,47277000,0.47018263,2.8140948e-06,0.6143124,1.0010825,0.04188574,1.0,1
47378000,47378000,0.46986043,2.7974877e-06,0.5759413,1.0010788,0.036816772,1.0,1
47478000,47478000,0.46951416,2.7809626e-06,0.6928283,1.0010734,0.053277373,1.0,1
47579000,47579000,0.4692032,2.7649637e-06,0.5966547,1.001071,0.039512888,1.0,1
47680000,47680000,0.46887356,2.7493218e-06,0.6173306,1.0010653,0.042299062,1.0,1
47778000,47778000,0.4685527,2.7331384e-06,0.5406197,1.0010594,0.032440033,1.0,1
47879000,47879000,0.46824008,2.7181165e-06,0.5081909,1.0010548,0.028665094,1.0,1
47980000,47980000,0.46792677,2.7033693e-06,0.60589355,1.001052,0.0407468,1.0,1
48077000,48077000,0.46761662,2.6877415e-06,0.6042951,1.001048,0.04053225,1.0,1
48177000,48177000,0.46729717,2.6732084e-06,0.60503924,1.001043,0.04063234,1.0,1
48279000,48279000,0.46701187,2.6595967e-06,0.49571863,1.0010409,0.027275713,1.0,1
48379000,48379000,0.46676925,2.6454377e-06,0.48067138,1.001045,0.025644865,1.0,1
48477000,48477000,0.4665362,2.6308198e-06,0.46468636,1.001049,0.023967458,1.0,1
48577000,48577000,0.46630388,2.6168254e-06,0.38169843,1.0010431,0.01617132,1.0,1
48677000,48677000,0.46605945,2.603244e-06,0.3772925,1.0010324,0.015800316,1.0,1
48777000,48777000,0.46581236,2.5903366e-06,0.5274027,1.0010256,0.030874293,1.0,1
48878000,48878000,0.4655512,2.5777156e-06,0.5122978,1.0010202,0.029131286,1.0,1
48979000,48979000,0.46529213,2.5652441e-06,0.45919856,1.0010164,0.023405468,1.0,1
49080000,49080000,0.46502572,2.553058e-06,0.40198034,1.0010151,0.017936038,1.0,1
49180000,49180000,0.46476787,2.5406982e-06,0.5784788,1.0010136,0.03714432,1.0,1
49277000,49277000,0.4645217,2.5277102e-06,0.5262325,1.0010111,0.030737879,1.0,1
49378000,49378000,0.46426183,2.5160416e-06,0.52900666,1.0010092,0.031062879,1.0,1
49480000,49480000,0.46401826,2.5048566e-06,0.45672596,1.0010087,0.023154264,1.0,1
49580000,49580000,0.46377987,2.4930152e-06,0.5642617,1.001019,0.035340793,1.0,1
49680000,49680000,0.46352226,2.4810827e-06,0.4711877,1.0010229,0.024643442,1.0,1
49780000,49780000,0.4632763,2.4692529e-06,0.4044937,1.0010216,0.018160908,1.0,1
49877000,49877000,0.46302012,2.4568997e-06,0.42862195,1.0010167,0.020392241,1.0,1
49977000,49977000,0.46275702,2.445542e-06,0.54531246,1.001009,0.033007327,1.0,1
50078000,50078000,0.46251658,2.434786e-06,0.47226477,1.0009947,0.02475693,1.0,1
50178000,50178000,0.4622777,2.4243243e-06,0.43251213,1.0009779,0.02076489,1.0,1
50280000,50280000,0.4620595,2.4147614e-06,0.41696474,1.0009685,0.019299041,1.0,1
50378000,50378000,0.46186435,2.4044723e-06,0.2571651,1.0009663,0.0073411167,1.0,1
50478000,50478000,0.4616402,2.3947805e-06,0.55325997,1.0009618,0.033978052,1.0,1
50578000,50578000,0.46145648,2.3853408e-06,0.3997103,1.0009567,0.01773507,1.0,1
50679000,50679000,0.46127123,2.3764192e-06,0.3932026,1.0009549,0.01716231,1.0,1
50779000,50779000,0.46110794,2.3672144e-06,0.26849273,1.0009606,0.008002129,1.0,1
50879000,50879000,0.4609333,2.3579291e-06,0.30633485,1.0009685,0.010416693,1.0,1
50979000,50979000,0.46075255,2.348516e-06,0.4466928,1.0009781,0.022148829,1.0,1
51079000,51079000,0.4605405,2.3390173e-06,0.39940947,1.0009816,0.017707944,1.0,1
51179000,51179000,0.46033016,2.3295866e-06,0.47320813,1.0009834,0.024856217,1.0,1
51278000,51278000,0.46009737,2.3199277e-06,0.46944636,1.0009781,0.024462726,1.0,1
51379000,51379000,0.45985,2.3110088e-06,0.62530154,1.0009758,0.043402318,1.0,1
51480000,51480000,0.45961615,2.3023174e-06,0.58593065,1.0009762,0.038108874,1.0,1
51577000,51577000,0.45938888,2.2926865e-06,0.3891212,1.0009758,0.016807523,1.0,1
51678000,51678000,0.4591523,2.2841841e-06,0.48687637,1.0009736,0.026313115,1.0,1
51779000,51779000,0.45890665,2.2758811e-06,0.45872974,1.0009657,0.023358883,1.0,1
51879000,51879000,0.45869666,2.26751e-06,0.39711758,1.0009575,0.017505724,1.0,1
51979000,51979000,0.45848858,2.2594172e-06,0.35026705,1.0009502,0.013618949,1.0,1
52079000,52079000,0.4582918,2.2515426e-06,0.355568,1.0009466,0.014034336,1.0,1
52180000,52180000,0.45811227,2.2439567e-06,0.41003332,1.0009496,0.01866309,1.0,1
52277000,52277000,0.45794213,2.2354272e-06,0.36894035,1.000953,0.01510971,1.0,1
52378000,52378000,0.4577735,2.2279298e-06,0.4086474,1.0009558,0.018537026,1.0,1
52479000,52479000,0.45764235,2.2203362e-06,0.18884805,1.0009592,0.0039588236,1.0,1
52579000,52579000,0.45747378,2.2126062e-06,0.39070654,1.0009553,0.0169451,1.0,1
52679000,52679000,0.45732072,2.2050324e-06,0.36842188,1.0009522,0.015067284,1.0,1
52777000,52777000,0.45718142,2.197085e-06,0.2593185,1.0009499,0.007464697,1.0,1
52877000,52877000,0.45703045,2.1897379e-06,0.32219818,1.0009501,0.011523682,1.0,1
52977000,52977000,0.45688698,2.1824026e-06,0.30655298,1.0009544,0.01043168,1.0,1
53077000,53077000,0.45672014,2.1750723e-06,0.4155935,1.0009531,0.019172613,1.0,1
53178000,53178000,0.45655492,2.1681717e-06,0.40924996,1.0009449,0.018591937,1.0,1
53278000,53278000,0.45641285,2.1612575e-06,0.46398026,1.0009396,0.02389729,1.0,1
53378000,53378000,0.45625356,2.1545602e-06,0.38377547,1.0009314,0.016349617,1.0,1
53480000,53480000,0.4561038,2.1485134e-06,0.36603874,1.0009269,0.014873365,1.0,1
53580000,53580000,0.45596945,2.1421595e-06,0.28704658,1.000924,0.009146631,1.0,1
53677000,53677000,0.45582157,2.135174e-06,0.31818134,1.0009218,0.011238458,1.0,1
53779000,53779000,0.455686,2.1296828e-06,0.35009855,1.0009199,0.01360626,1.0,1
53879000,53879000,0.455552,2.1236333e-06,0.28593078,1.0009179,0.009075715,1.0,1
53981000,53981000,0.4554246,2.118316e-06,0.3718538,1.0009179,0.015349828,1.0,1
54077000,54077000,0.455321,2.111253e-06,0.22563478,1.0009202,0.0056515834,1.0,1
54177000,54177000,0.4551971,2.1053218e-06,0.1971967,1.0009218,0.004316747,1.0,1
54280000,54280000,0.45507374,2.1001354e-06,0.28918704,1.0009248,0.009283542,1.0,1
54380000,54380000,0.45495057,2.0941904e-06,0.4389379,1.0009278,0.021387544,1.0,1
54480000,54480000,0.45482245,2.0882899e-06,0.3179068,1.0009258,0.011219028,1.0,1
54580000,54580000,0.45470777,2.0825407e-06,0.23384254,1.0009193,0.0060702343,1.0,1
54680000,54680000,0.4545825,2.0769914e-06,0.29513565,1.0009097,0.009669542,1.0,1
54778000,54778000,0.45446345,2.0711116e-06,0.3745985,1.0009012,0.015577521,1.0,1
54879000,54879000,0.45434794,2.066326e-06,0.24939284,1.0008974,0.006904558,1.0,1
54979000,54979000,0.45422095,2.0613375e-06,0.27966124,1.0008947,0.008682277,1.0,1
55077000,55077000,0.45411655,2.0557754e-06,0.21639732,1.0008982,0.005198419,1.0,1
55178000,55178000,0.45402536,2.0510447e-06,0.17804913,1.0009068,0.003519197,1.0,1
55279000,55279000,0.453923,2.04618e-06,0.3176061,1.0009118,0.01119797,1.0,1
55379000,55379000,0.45379764,2.041041e-06,0.25278935,1.0009103,0.0070938156,1.0,1
55480000,55480000,0.45369714,2.0362888e-06,0.25252378,1.0009127,0.0070789014,1.0,1
55580000,55580000,0.4535811,2.0311898e-06,0.25226462,1.0009145,0.0070643662,1.0,1
55680000,55680000,0.45345572,2.0261314e-06,0.29356426,1.000914,0.009566809,1.0,1
55780000,55780000,0.45333064,2.0211735e-06,0.28186375,1.0009096,0.008819441,1.0,1
55880000,55880000,0.45320672,2.0163695e-06,0.21120553,1.0009043,0.0049519413,1.0,1
55980000,55980000,0.45310095,2.0116267e-06,0.38290906,1.0009048,0.016276311,1.0,1
56080000,56080000,0.4529852,2.0069951e-06,0.23361951,1.0008988,0.006058785,1.0,1
