timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10038000,10038000,40.15402989867421,116.25936804484327,50.81062,50.813004,-0.0,0.4715431,0.82534164,50.70954,2,0,1,0
10046000,10046000,40.15402990197917,116.2593680359227,50.812103,50.814487,-0.0,0.47155094,0.8253445,50.711697,2,0,1,0
11037000,11037000,40.15403019205723,116.25936748460889,50.81591,50.827812,-0.0,0.3886142,0.6763518,50.69607,2,0,1,0
12036000,12036000,40.154030124151824,116.25936758527591,50.81148,50.85169,-0.0,0.37357584,0.6206084,50.71729,2,0,1,0
13037000,13037000,40.15402998585816,116.25936828017367,50.80526,50.857292,-0.0,0.3588511,0.5859249,50.725964,2,0,1,0
14039000,14039000,40.154030024734915,116.25936887088761,50.80726,50.873188,-0.0,0.3577193,0.5679814,50.720627,2,0,1,0
15041000,15037000,40.15403018320988,116.25936816408985,50.74263,50.8265,-0.0,0.35461643,0.5550999,50.646217,2,0,1,0
16041000,16037000,40.15403028824239,116.2593682033831,50.76166,50.87029,-0.0,0.3699625,0.5539653,50.689495,2,0,1,0
17030000,17026000,40.15403017324863,116.25936843264802,50.75382,50.883762,-0.0,0.404268,0.5602339,50.653847,2,0,1,0
18030000,18026000,40.1540303178224,116.2593681310801,50.73631,50.866253,-0.0,0.5857507,0.5856744,50.641426,2,0,1,1
19041000,19037000,40.15403056967534,116.25936770785144,50.753235,50.866776,-0.0,0.52032536,0.59881485,50.661396,2,0,1,0
20031000,20027000,40.15403051736107,116.25936728429356,50.76092,50.874462,-0.0,0.7477504,0.62656933,50.659252,2,0,1,1
21040000,21036000,40.15403082018085,116.25936602834241,50.75676,50.8703,-0.0,1.1189083,0.6510042,50.656208,2,0,1,1
22030000,22026000,40.15403017149612,116.2593670706339,50.787785,51.01666,-0.0,0.52880746,0.636545,50.710197,2,0,1,0
23030000,23026000,40.1540294390892,116.25936879172811,50.83093,51.050846,-0.0,0.38143292,0.5893111,50.6909,2,0,1,0
24030000,24026000,40.15402977644494,116.25936836402111,50.839478,51.05048,-0.0,0.36471027,0.57233655,50.7388,2,0,1,0
25030000,25026000,40.15402977713694,116.25936715242179,50.875,51.084652,-0.0,0.44000328,0.5789392,50.74632,2,0,1,0
26040000,26036000,40.15403079037362,116.25936795306379,51.642185,51.834846,-0.0,0.44923493,0.5838645,50.74632,2,0,1,0
27031000,27027000,40.15403093206594,116.25936783150061,54.10739,54.300053,-0.0,0.6748368,0.5991047,50.74632,2,0,1,1
28040000,28036000,40.1540294902442,116.25936754333947,56.83873,56.94841,-0.0,0.58829385,0.6085483,50.74632,2,0,1,0
29033000,29029000,40.15402768408806,116.25936853599849,59.625828,59.7284,-0.0,0.5304961,0.60872304,50.74632,2,0,1,0
30041000,30037000,40.15402975554014,116.25936709788097,62.485085,62.587658,-0.0,0.7336782,0.62131774,nan,2,0,0,1
31041000,31037000,40.1540297128564,116.25936419897145,64.508606,64.63031,-0.0,0.54154277,0.6170441,nan,2,0,0,0
32030000,32026000,40.154030956253,116.25936485384959,65.22847,65.34386,-0.0,0.38768268,0.5856431,nan,2,0,0,0
33041000,33037000,40.15403017658943,116.25936698956832,65.65203,65.800186,-0.0,0.3621008,0.56791943,nan,2,0,0,0
34040000,34036000,40.1540299882966,116.2593677612822,65.75105,65.9166,-0.0,0.3549105,0.5552694,nan,2,0,0,0
35039000,35035000,40.154030130643605,116.25936732320484,65.78932,65.9679,-0.0,0.3579448,0.5498735,nan,2,0,0,0
36033000,36029000,40.15403032948675,116.25936773353017,65.806625,65.97236,-0.0,0.39704597,0.55651397,nan,2,0,0,0
37040000,37036000,40.15403004205025,116.25936741254775,65.809006,65.97474,-0.0,0.51259625,0.5745078,nan,2,0,0,1
38040000,38036000,40.154029768306195,116.25936690622555,65.79075,65.954704,-0.0,0.4457062,0.5788237,nan,2,0,0,0
39031000,39027000,40.15400985767145,116.25936665740336,66.15362,66.32023,-0.0,0.37259874,0.562656,nan,2,0,0,0
40040000,40036000,40.153993859773145,116.25936682173605,66.028366,66.1998,-0.0,0.36419648,0.5543518,nan,2,0,0,0
41034000,41030000,40.15399204951464,116.25936668254288,65.97618,66.15329,-0.0,0.36358958,0.54874027,nan,2,0,0,0
