timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13942000,0.0,0.0,0.0,0.0
14142000,0.0,0.0,0.0,0.0
14341000,0.0,0.0,0.0,0.0
14542000,0.0,0.0,0.0,0.0
14741000,0.0,0.0,0.0,0.0
14941000,0.0,0.0,0.0,0.0
15143000,0.0,0.0,0.0,0.0
15340000,0.0,0.0,0.0,0.0
15541000,0.0,0.0,0.0,0.0
15739000,0.0,0.0,0.0,0.0
15940000,0.0,0.0,0.0,0.0
16146000,0.0,0.0,0.0,0.0
16343000,0.0,0.0,0.0,0.0
16544000,0.0,0.0,0.0,0.0
16742000,0.0,0.0,0.0,0.0
16942000,0.0,0.0,0.0,0.0
17142000,0.0,0.0,0.0,0.0
17344000,0.0,0.0,0.0,0.0
17544000,0.0,0.0,0.0,0.0
17741000,0.0,0.0,0.0,0.0
17942000,0.0,0.0,0.0,0.0
18142000,0.0,0.0,0.0,0.0
18344000,0.0,0.0,0.0,0.0
18541000,0.0,0.0,0.0,0.0
18742000,0.0,0.0,0.0,0.0
18941000,0.0,0.0,0.0,0.0
19142000,0.0,0.0,0.0,0.0
19344000,0.0,0.0,0.0,0.0
19540000,0.0,0.0,0.0,0.0
19741000,0.0,0.0,0.0,0.0
19943000,0.0,0.0,0.0,0.0
20144000,0.0,0.0,0.0,0.0
20342000,0.0,0.0,0.0,0.0
20542000,0.0,0.0,0.0,0.0
20743000,0.0,0.0,0.0,0.0
20944000,0.0,0.0,0.0,0.0
21140000,0.0,0.0,0.0,0.0
21344000,0.0,0.0,0.0,0.0
21544000,0.0,0.0,0.0,0.0
21741000,0.0,0.0,0.0,0.0
21942000,0.0,0.0,0.0,0.0
22142000,0.0,0.0,0.0,0.0
22340000,0.0,0.0,0.0,0.0
22543000,0.0,0.0,0.0,0.0
22744000,0.0,0.0,0.0,0.0
22942000,0.0,0.0,0.0,0.0
23140000,0.0,0.0,0.0,0.0
23343000,0.0,0.0,0.0,0.0
23544000,0.0,0.0,0.0,0.0
23742000,0.0,0.0,0.0,0.0
23942000,0.0,0.0,0.0,0.0
24143000,-0.00030769338,-0.00023717429,9.8949415e-05,0.0
24342000,-0.0011358416,-0.0014508356,0.0005596852,0.0
24544000,-0.00077259855,-0.0023595267,0.0010126285,0.0
24741000,0.0003515907,-0.0029280714,0.0014472058,0.0
24942000,0.0011044974,-0.0027588229,0.0018289258,0.0
25143000,0.0013761235,-0.0022733512,0.0021408633,0.0
25337000,0.0002978424,-0.0015360818,0.0021791807,0.0
25542000,0.00032424182,-0.001167648,0.0018537481,0.0
25742000,-0.0002492295,-0.00038561306,0.0015194258,0.0
25942000,7.388767e-05,-0.00045732173,0.0011929699,0.0
26142000,0.00083148177,-0.00066679734,0.0010259876,0.0
26341000,0.00061321876,-0.00068558386,0.00092987495,0.0
26541000,0.00043502985,-0.00058716524,0.0008680589,0.0
26742000,0.00041938495,-0.00047273812,0.0007988446,0.0
26942000,0.00023668511,-0.00032528312,0.00076759275,0.0
27143000,0.00019305335,-0.00024947274,0.0006995233,0.0
27341000,9.801633e-05,-0.00012849251,0.00064225856,0.0
27542000,8.945641e-06,-3.5302165e-07,0.0005695203,0.0
27743000,-3.9244358e-05,-1.6172717e-05,0.00051748066,0.0
27944000,-6.598095e-05,2.9196412e-05,0.00051028014,0.0
28144000,-0.0012012329,-0.0014188713,0.00041465857,0.0
28343000,1.3638475e-05,-4.782303e-05,0.0003549077,0.0
28544000,0.0003252369,0.0005876285,0.00032740727,0.0
28742000,0.00061059423,0.00089479523,0.0003331106,0.0
28941000,0.00033747512,0.0005895625,0.00032646666,0.0
29141000,0.000128972,0.00041042408,0.00030755965,0.0
29343000,7.5774515e-05,0.0002549616,0.00027378177,0.0
29541000,-3.326782e-05,6.0139337e-05,0.00021467132,0.0
29741000,-4.409608e-05,-8.9163725e-05,0.00016716702,0.0
29944000,-0.00010833118,-0.00013050839,0.00013023875,0.0
30142000,-7.415859e-05,-0.00016657445,0.00011830084,0.0
30342000,-0.00014553005,-0.00010320401,0.00013119818,0.0
30542000,0.00037395876,-0.0006691335,0.00012742402,0.0
30744000,0.0008836628,-0.0004731614,0.00012669002,0.0
30944000,-0.00034154442,-2.3341265e-05,0.00014787933,0.0
31144000,-0.0005601587,6.529373e-05,0.00012801196,0.0
31343000,-0.00044631437,0.0003183849,6.662058e-05,0.0
31541000,-0.00043033762,0.0004870983,3.168112e-05,0.0
31741000,-0.00018038755,-7.0711685e-05,2.288051e-05,0.0
31942000,-0.00017806832,-0.00028390106,3.669906e-05,0.0
32142000,-6.6192806e-05,-0.00027056356,6.117577e-05,0.0
32340000,-8.1297374e-05,-0.00016560701,9.110841e-05,0.0
32541000,-0.00016569546,-0.0002257612,6.967354e-05,0.0
32740000,0.00012197324,-0.00010440398,5.934005e-05,0.0
32941000,0.00024152575,-2.1916092e-05,1.3784062e-05,0.0
33141000,0.00033360947,5.416995e-05,2.128493e-05,0.0
33343000,0.00018924903,0.00018244283,1.1304903e-05,0.0
33541000,0.00017029775,0.0001574914,1.2054588e-05,0.0
33743000,7.45939e-05,0.00011762318,1.8931478e-05,0.0
33944000,6.665021e-05,9.9489116e-05,2.0638907e-05,0.0
34144000,0.00020476739,1.953871e-06,3.9247454e-05,0.0
34341000,0.00023006674,-4.9892707e-05,3.116732e-05,0.0
34541000,0.00010795485,-0.00014113272,1.406605e-06,0.0
34742000,-8.457303e-05,-3.440925e-05,1.678491e-05,0.0
34944000,-0.0001261688,0.00036833872,1.7503475e-05,0.0
35143000,-0.00012887637,0.00016318898,1.0386398e-05,0.0
35341000,-0.00019445142,-5.5191238e-05,1.429837e-05,0.0
35541000,9.336351e-05,-7.745837e-05,1.5373525e-06,0.0
35743000,4.036905e-05,-7.955596e-05,7.1019085e-06,0.0
35944000,-0.00027232058,-0.0001344768,4.595934e-06,0.0
36142000,-6.099044e-05,-4.8232178e-05,2.508199e-06,0.0
36340000,0.00021827659,-4.3816315e-05,4.989636e-06,0.0
36541000,0.00015643962,2.0920268e-05,-2.5832668e-07,0.0
36740000,0.00011028331,1.3093861e-05,-1.7070099e-05,0.0
36944000,5.2828756e-05,1.770615e-05,5.672763e-06,0.0
37144000,3.189539e-05,6.812881e-05,9.367054e-06,0.0
37343000,-8.5747066e-05,2.647993e-05,3.0896834e-05,0.0
37544000,-6.9825604e-05,-1.2659122e-05,-9.995999e-06,0.0
37742000,3.419158e-05,-7.7329205e-05,3.7830991e-06,0.0
37944000,3.7166355e-05,8.568126e-05,-2.1075562e-05,0.0
38141000,-0.00013543681,0.0004565394,-1.0674144e-05,0.0
38344000,-0.00014072972,-0.0001493655,-1.2295748e-05,0.0
38540000,0.00026515234,-0.06204547,-6.60172e-05,0.0
38742000,0.00029880018,-0.09312313,-8.2608836e-05,0.0
38943000,-3.1914979e-06,-0.099973105,-5.9989394e-05,0.0
39144000,-8.6978274e-05,-0.10049649,5.1309444e-06,0.0
39342000,-0.00010992843,-0.10257009,4.071777e-05,0.0
39542000,-0.00013169044,-0.10732804,4.199042e-05,0.0
39741000,-2.7334336e-06,-0.114106424,7.869109e-06,0.0
39944000,7.214874e-05,-0.12217276,-2.0129213e-05,0.0
40142000,1.6259017e-05,-0.13026215,-2.3081673e-05,0.0
40340000,2.1848087e-05,-0.1377092,-1.5660846e-06,0.0
40543000,0.00013618842,-0.1436198,-1.2906756e-05,0.0
40744000,0.00012531751,-0.14840561,2.785453e-06,0.0
40941000,6.6521265e-05,-0.15228294,-1.9272806e-05,0.0
41142000,4.829553e-05,-0.15650563,2.162897e-06,0.0
41343000,3.405872e-05,-0.16033478,-1.0799862e-05,0.0
41544000,4.5776593e-05,-0.1636078,-2.4312026e-06,0.0
41743000,7.984626e-05,-0.16554554,-5.2392017e-05,0.0
41944000,-0.0001287273,-0.16690439,-4.624185e-05,0.0
42144000,-8.821544e-05,-0.16889507,-4.649981e-05,0.0
42344000,-0.000116663665,-0.17071486,-2.624334e-05,0.0
42541000,-5.688172e-05,-0.1716183,-5.598081e-06,0.0
42737000,-1.9109637e-05,-0.17199948,9.9184535e-06,0.0
42944000,-6.372626e-05,-0.1729298,1.1800417e-06,0.0
43140000,3.2931366e-05,-0.17501147,-1.23170585e-05,0.0
43342000,0.0001601163,-0.17726168,-1.5988979e-05,0.0
43544000,0.00023014494,-0.17865148,-4.495065e-05,0.0
43743000,0.0002529217,-0.17910837,-6.8224355e-05,0.0
43940000,3.54521e-05,-0.17911458,-2.3447628e-05,0.0
44144000,9.8028475e-05,-0.17973068,-3.0271176e-06,0.0
44344000,0.0001383057,-0.18055008,-2.7964128e-05,0.0
44541000,3.5922705e-05,-0.18084028,-5.6804547e-06,0.0
44738000,-6.7147346e-05,-0.18112315,4.0378593e-05,0.0
44943000,-0.0001117098,-0.18134253,5.3858854e-05,0.0
45143000,-1.4888102e-05,-0.18158102,8.642001e-06,0.0
45342000,1.5352378e-05,-0.18171671,9.416447e-06,0.0
45544000,-5.046766e-05,-0.1812114,1.9773264e-05,0.0
45741000,3.1992742e-05,-0.18050094,-8.322222e-06,0.0
45944000,0.000109782326,-0.18034267,-2.200406e-05,0.0
46142000,4.78321e-05,-0.18076017,-1.5674976e-05,0.0
46344000,-5.0499926e-05,-0.18087561,-2.9097955e-06,0.0
46537000,-3.4099423e-05,-0.18051898,2.3665185e-05,0.0
46741000,6.514946e-05,-0.18040138,3.5889636e-05,0.0
46942000,6.2116946e-05,-0.18024687,1.3810236e-06,0.0
47144000,3.1770585e-05,-0.1801737,-1.0544375e-05,0.0
47342000,-1.2400621e-05,-0.18029535,-1.2943946e-05,0.0
47543000,6.637404e-05,-0.1804523,-4.3273812e-05,0.0
47742000,3.4682387e-05,-0.18060672,-3.3050197e-05,0.0
47940000,3.4684825e-05,-0.18080042,-3.333094e-05,0.0
48141000,6.583572e-05,-0.18105252,-2.7988217e-05,0.0
48343000,1.8860464e-05,-0.18028876,-2.4482399e-05,0.0
48541000,6.2770014e-05,-0.17903177,-3.6169306e-05,0.0
48744000,0.00013492152,-0.17855576,-3.9663e-05,0.0
48943000,1.3921593e-05,-0.17880815,-2.2842334e-05,0.0
49144000,-0.00018629429,-0.17916039,-1.686822e-05,0.0
49341000,-5.6452554e-05,-0.17945051,-1.3025529e-05,0.0
49544000,-0.0001339048,-0.17972364,-1.7332395e-05,0.0
49744000,-0.00016813005,-0.1795078,3.0869287e-06,0.0
49937000,-0.0001347439,-0.17964569,1.0046496e-05,0.0
50138000,-0.00017289932,-0.18024282,2.3806422e-05,0.0
50341000,-6.2201994e-05,-0.18115593,2.7628586e-05,0.0
50538000,0.00018979129,-0.18141913,3.306755e-05,0.0
50738000,0.00028674505,-0.18102592,-2.7125243e-05,0.0
50943000,0.0004212622,-0.18025112,-5.073697e-05,0.0
51143000,0.0004896619,-0.1797597,-6.466631e-05,0.0
51343000,0.00017151466,-0.17999175,-6.0763552e-05,0.0
51541000,0.0001958349,-0.1803703,-3.356061e-05,0.0
51742000,-9.759816e-06,-0.1809412,-2.2246037e-05,0.0
51943000,-0.00020675192,-0.18141416,-4.7821504e-06,0.0
52144000,-0.0002490571,-0.18171018,4.708323e-05,0.0
52341000,-0.0002784858,-0.18133715,4.6207315e-05,0.0
52543000,-0.000107024534,-0.18038996,2.4452253e-05,0.0
52741000,-0.00014987061,-0.17986415,3.8926282e-05,0.0
52941000,-0.00019832532,-0.1795995,5.068793e-05,0.0
53138000,-7.436645e-05,-0.17899954,5.1230898e-05,0.0
53338000,4.013109e-05,-0.17920879,4.344702e-05,0.0
53544000,2.831308e-05,-0.1796227,2.4132345e-05,0.0
53743000,0.00044487065,-0.17993459,-1.8090168e-05,0.0
53942000,0.00033478515,-0.17994465,-6.76706e-05,0.0
54137000,0.00010634453,-0.17974508,-4.4612618e-05,0.0
54344000,-4.304779e-05,-0.17934181,2.8740517e-06,0.0
54544000,0.00011350983,-0.1792078,8.029701e-06,0.0
54742000,-1.1612555e-05,-0.17962396,-7.106969e-06,0.0
54943000,3.5789442e-05,-0.18023187,-8.196696e-06,0.0
55141000,-6.519338e-05,-0.18008974,6.353288e-06,0.0
55343000,6.0218816e-05,-0.17929788,6.5663316e-06,0.0
55544000,2.5391428e-05,-0.17895214,1.37816805e-05,0.0
55744000,-8.344752e-05,-0.1787352,3.2851793e-05,0.0
55940000,9.729409e-05,-0.17906933,1.5118246e-05,0.0
56144000,0.00015095118,-0.1795562,-2.6618956e-05,0.0
56337000,0.0001961704,-0.18030778,-3.516384e-05,0.0
56537000,3.603849e-05,-0.18031114,-6.211059e-06,0.0
56739000,4.4710385e-05,-0.17985709,1.0643372e-05,0.0
56944000,3.3002885e-05,-0.17958088,3.5784667e-06,0.0
57142000,0.00010699525,-0.1794469,-6.7677e-06,0.0
57340000,8.740846e-05,-0.17937562,3.5086844e-06,0.0
57538000,6.8822876e-05,-0.17909382,6.4969277e-06,0.0
57744000,-1.3139468e-05,-0.17890882,1.6236925e-05,0.0
57944000,-1.8781178e-05,-0.17869268,1.8085264e-05,0.0
58141000,5.6980884e-05,-0.17855144,2.4751313e-07,0.0
58344000,-2.9000725e-05,-0.17847098,2.0838917e-05,0.0
58543000,2.75413e-06,-0.17859428,-1.7948729e-05,0.0
58744000,5.2554744e-05,-0.1784301,-2.282285e-05,0.0
58943000,5.3957938e-05,-0.17849247,-2.7428827e-05,0.0
59141000,-3.6418416e-05,-0.17862086,3.409246e-06,0.0
59344000,-4.2346524e-05,-0.17871813,2.5973011e-05,0.0
59541000,0.0,0.0,0.0,0.0
59744000,0.0,0.0,0.0,0.0
59944000,0.0,0.0,0.0,0.0
60141000,0.0,0.0,0.0,0.0
60343000,0.0,0.0,0.0,0.0
