timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
36972000,36972000,1310988,-0.059855044,-0.04309563,-9.64145,24.570522,0,0,0,0,1
37972000,37972000,1310988,0.08379706,-0.031124622,-9.842564,24.570444,0,0,0,0,1
38975000,38975000,1310988,-4.3478703,-0.016759412,-6.969521,24.56919,0,0,0,0,1
39972000,39972000,1310988,-5.671864,-0.007182605,-8.243237,24.569431,0,0,0,0,1
40973000,40973000,1310988,-6.256049,0.0,-7.6015906,24.569565,0,0,0,0,1
41972000,41972000,1310988,-6.363788,-0.062249243,-7.177817,24.569696,0,0,0,0,1
42972000,42972000,1310988,-6.742072,-0.02873042,-7.369353,24.570236,0,0,0,0,1
43972000,43972000,1310988,-6.6510925,0.08140286,-7.3190746,24.570713,0,0,0,0,1
44975000,44975000,1310988,-6.7612257,-0.0023942017,-7.290344,24.570637,0,0,0,0,1
45973000,45973000,1310988,-6.6247563,0.055066638,-7.2328835,24.57052,0,0,0,0,1
46975000,46975000,1310988,-6.6534867,-0.021547815,-7.1347213,24.570448,0,0,0,0,1
47972000,47972000,1310988,-6.6486983,-0.035913024,-7.1490865,24.570358,0,0,0,0,1
48975000,48975000,1310988,-6.517017,-0.009576807,-7.2113357,24.570383,0,0,0,0,1
49973000,49973000,1310988,-6.6870055,-0.059855044,-7.2927384,24.570595,0,0,0,0,1
50975000,50975000,1310988,-6.505046,0.02633622,-7.1730285,24.570854,0,0,0,0,1
51975000,51975000,1310988,-6.6654577,0.02873042,-7.1610575,24.571203,0,0,0,0,1
52973000,52973000,1310988,-6.5625067,0.01436521,-7.3047094,24.57118,0,0,0,0,1
53961000,53961000,1310988,-6.6103907,-0.06943185,-7.1227503,24.570972,0,0,0,0,1
54971000,54971000,1310988,-6.576872,-0.009576807,-7.1227503,24.570896,0,0,0,0,1
55972000,55972000,1310988,-6.588843,-0.05746084,-7.237672,24.570871,0,0,0,0,1
56974000,56974000,1310988,-6.564901,0.045489833,-7.467515,24.570597,0,0,0,0,1
57972000,57972000,1310988,-6.43322,0.009576807,-7.216124,24.570337,0,0,0,0,1
58971000,58971000,1310988,-6.531382,-0.06703765,-7.3047094,24.57013,0,0,0,0,1
59972000,59972000,1310988,7.908048,-0.016759412,-0.21068975,24.575607,0,0,0,0,1
