timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.0010079525,0.00069968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569748,0.0,0.0,nan,0.0,0.0,-0.00028710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0023715768,0.002150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032180786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-0.00409436,0.0020411639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031276703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0024572932,0.0003920069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.00056131394,0.00021095903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037193298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0015428575,-0.0003073202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0022332596,-0.0014989327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057079315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0022228344,-0.0019947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016212463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.0036544807,-0.0032775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008636475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.0045018387,-0.003504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0048101833,-0.0033282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.0036037883,-0.0024866564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020980835,0.0,0.0,nan,0.0,0.0,0.0034378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
