timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21560000,21556000,40.154031039471604,116.25936518206096,50.76096,50.87463,-0.0,1.367788,0.6593568,50.662144,2,0,1,1
21761000,21757000,40.15403112923115,116.25936481763651,50.762535,50.876205,-0.0,1.475559,0.66129965,50.664246,2,0,1,1
21958000,21954000,40.154030536871225,116.25936656220674,50.77908,51.008114,-0.0,0.5214596,0.6340517,50.709984,2,0,1,0
22158000,22154000,40.15402967469023,116.25936750451922,50.796753,51.025814,-0.0,0.47799885,0.6252356,50.70522,2,0,1,0
22360000,22356000,40.154029246057036,116.25936796049209,50.81835,51.049095,-0.0,0.42405394,0.6093864,50.757565,2,0,1,0
22560000,22556000,40.154029296868615,116.25936845149873,50.85065,51.07794,-0.0,0.3978832,0.60025024,50.74975,2,0,1,0
22761000,22756000,40.15402936293965,116.25936869723768,50.85783,51.080097,-0.0,0.3925318,0.5962362,50.727573,2,0,1,0
22958000,22954000,40.15402943394632,116.25936875556272,50.841618,51.061462,-0.0,0.3890086,0.5927234,50.709087,2,0,1,0
23169000,23165000,40.15402943943722,116.25936885171879,50.80776,51.028206,-0.0,0.37776446,0.58537793,50.670734,2,0,1,0
23359000,23355000,40.15402942712785,116.25936887291128,50.785378,51.005825,-0.0,0.3863622,0.586847,50.66812,2,0,1,0
23560000,23556000,40.15402948628093,116.25936880561625,50.788612,51.00791,-0.0,0.37570366,0.58211267,50.70262,2,0,1,0
23758000,23754000,40.15402959738632,116.25936871957914,50.8099,51.026707,-0.0,0.3762633,0.5799643,50.724052,2,0,1,0
23958000,23954000,40.15402973885461,116.25936848099116,50.831303,51.04375,-0.0,0.36879823,0.57426673,50.733887,2,0,1,0
24159000,24155000,40.154029810226824,116.2593681476088,50.846485,51.056328,-0.0,0.3634207,0.5693757,50.746986,2,0,1,0
24358000,24354000,40.15402982926726,116.25936786603111,50.85533,51.065174,-0.0,0.37281916,0.57114506,50.746986,2,0,1,0
24560000,24556000,40.15402982648871,116.25936763405949,50.85946,51.0693,-0.0,0.385445,0.57508796,50.746986,2,0,1,0
24761000,24757000,40.15402980858019,116.25936741879049,50.86159,51.071434,-0.0,0.40313488,0.57716185,50.746986,2,0,1,0
24958000,24954000,40.15402978582065,116.2593672201736,50.868786,51.07863,-0.0,0.4282266,0.57935053,50.746986,2,0,1,0
25160000,25155000,40.15402976218615,116.25936702962446,50.881836,51.09168,-0.0,0.46316257,0.58166105,50.746986,2,0,1,1
25361000,25357000,40.15402976103431,116.25936687153227,50.903957,51.1138,-0.0,0.5100178,0.58406734,50.746986,2,0,1,1
25558000,25554000,40.15402978575948,116.25936678631693,50.99074,51.200584,-0.0,0.5703388,0.5865572,50.746986,2,0,1,1
25758000,25754000,40.15403012429469,116.25936716211807,51.19029,51.39579,-0.0,0.47315502,0.5862558,50.746986,2,0,1,0
25958000,25954000,40.15403062978035,116.25936780926322,51.485184,51.690685,-0.0,0.51385576,0.58882064,50.746986,2,0,1,0
26158000,26154000,40.15403096994797,116.25936809821545,51.88979,52.08308,-0.0,0.46671087,0.58618224,50.746986,2,0,1,0
26361000,26357000,40.15403113591648,116.25936819788004,52.36099,52.55428,-0.0,0.5019732,0.5887816,50.746986,2,0,1,0
26561000,26557000,40.154031168164636,116.25936816660966,52.87516,53.06845,-0.0,0.5447659,0.59144855,50.746986,2,0,1,0
26758000,26754000,40.1540311070419,116.25936805702253,53.390926,53.584217,-0.0,0.5948852,0.59417546,50.746986,2,0,1,0
26958000,26954000,40.154030983721256,116.25936789599054,53.9176,54.11089,-0.0,0.65254796,0.5969347,50.746986,2,0,1,0
27159000,27155000,40.15403082634582,116.25936770628115,54.452393,54.645683,-0.0,0.7179498,0.6024815,50.746986,2,0,1,1
27361000,27357000,40.15403065168521,116.25936751269245,54.993286,55.186577,-0.0,0.7912179,0.60536385,50.746986,2,0,1,1
27558000,27554000,40.154030485820925,116.25936733644726,55.524292,55.717583,-0.0,0.8724222,0.60823447,50.746986,2,0,1,1
27759000,27755000,40.154030329513276,116.25936718027886,56.06999,56.26328,-0.0,0.9615911,0.6110615,50.746986,2,0,1,1
27960000,27956000,40.15403019258184,116.25936705467797,56.619457,56.812748,-0.0,1.0587277,0.6138388,50.746986,2,0,1,1
28161000,28156000,40.15402874814919,116.25936805549352,57.18331,57.284756,-0.0,0.5006196,0.6009135,50.746986,2,0,1,0
28359000,28355000,40.154027839726794,116.25936868104759,57.748775,57.85022,-0.0,0.5250964,0.6063168,50.746986,2,0,1,0
28561000,28556000,40.15402736888462,116.25936896941187,58.314465,58.41591,-0.0,0.55387396,0.6089134,50.746986,2,0,1,0
28758000,28754000,40.15402734351907,116.2593688639768,58.859608,58.95743,-0.0,0.49563172,0.6040732,50.746986,2,0,1,0
28961000,28957000,40.154027569873215,116.25936862812384,59.425453,59.523277,-0.0,0.52015,0.6065363,50.746986,2,0,1,0
29161000,29157000,40.15402793140488,116.25936833258258,59.98734,60.085163,-0.0,0.5490255,0.6089846,nan,2,0,0,0
29359000,29355000,40.154028353356146,116.25936801840321,60.546196,60.64402,-0.0,0.582506,0.61140364,nan,2,0,0,0
29561000,29557000,40.154028804517424,116.25936770524125,61.119087,61.21691,-0.0,0.6207511,0.6169512,nan,2,0,0,0
29761000,29757000,40.15402923339254,116.25936742135687,61.687336,61.78516,-0.0,0.66384465,0.6193299,nan,2,0,0,1
29961000,29957000,40.15402961686507,116.25936717612579,62.25813,62.355953,-0.0,0.711808,0.6216245,nan,2,0,0,1
30160000,30155000,40.15402994242446,116.25936697650772,62.824364,62.922188,-0.0,0.7646192,0.6238228,nan,2,0,0,1
30358000,30354000,40.15403020827955,116.2593668210928,63.382336,63.48016,-0.0,0.82222486,0.62592924,nan,2,0,0,1
30558000,30554000,40.15403001741582,116.25936618993751,63.83656,63.956715,-0.0,0.5769781,0.6184617,nan,2,0,0,0
30760000,30756000,40.15402981866322,116.25936500759664,64.13451,64.25386,-0.0,0.5080265,0.615351,nan,2,0,0,0
30960000,30956000,40.15402972833844,116.25936434593484,64.40754,64.52689,-0.0,0.5312067,0.61738545,nan,2,0,0,0
31160000,31156000,40.15402970904986,116.25936408439382,64.65235,64.771706,-0.0,0.5575647,0.6193792,nan,2,0,0,0
31359000,31355000,40.154029931925066,116.25936402228983,64.861084,64.96569,-0.0,0.49508336,0.6130374,nan,2,0,0,0
31561000,31557000,40.154030522814814,116.25936418877073,64.99631,65.10378,-0.0,0.43186596,0.6011446,nan,2,0,0,0
31761000,31757000,40.154030874083276,116.25936434679761,65.10709,65.21444,-0.0,0.42098302,0.5971169,nan,2,0,0,0
31958000,31954000,40.1540309483971,116.25936471927035,65.19737,65.30715,-0.0,0.3969303,0.5885301,nan,2,0,0,0
32158000,32154000,40.15403097077627,116.25936508924777,65.29027,65.407425,-0.0,0.38233265,0.58373654,nan,2,0,0,0
32360000,32356000,40.15403089557572,116.2593655067859,65.38926,65.51359,-0.0,0.38053006,0.58130085,nan,2,0,0,0
32561000,32557000,40.15403072360231,116.25936609092095,65.485344,65.617096,-0.0,0.37144247,0.5755564,nan,2,0,0,0
32760000,32756000,40.15403051883491,116.25936652372717,65.55572,65.69045,-0.0,0.37181032,0.5737353,nan,2,0,0,0
32961000,32957000,40.154030274109004,116.2593668769921,65.62431,65.766624,-0.0,0.36530134,0.5689845,nan,2,0,0,0
33161000,33157000,40.154030059685574,116.25936711659845,65.68974,65.83995,-0.0,0.3605555,0.56482595,nan,2,0,0,0
33359000,33355000,40.154029947980845,116.25936729128338,65.72761,65.883194,-0.0,0.36193857,0.56355584,nan,2,0,0,0
33561000,33557000,40.15402994260122,116.25936744900088,65.736496,65.893234,-0.0,0.35806504,0.56170046,nan,2,0,0,0
33759000,33755000,40.154029968590585,116.25936764330663,65.736694,65.8967,-0.0,0.36030197,0.5606915,nan,2,0,0,0
33960000,33956000,40.15402998873264,116.25936775867764,65.743774,65.907745,-0.0,0.35691673,0.55747175,nan,2,0,0,0
34161000,34157000,40.15402997138811,116.2593677024852,65.76828,65.93176,-0.0,0.35428706,0.5545538,nan,2,0,0,0
34361000,34357000,40.15402995503843,116.25936754146029,65.78718,65.958176,-0.0,0.35665563,0.5538366,nan,2,0,0,0
34561000,34557000,40.154029903243,116.25936741487929,65.78617,65.95587,-0.0,0.3541635,0.5512215,nan,2,0,0,0
34758000,34754000,40.154029871120706,116.2593673630194,65.77542,65.94416,-0.0,0.35706872,0.5522346,nan,2,0,0,0
34957000,34953000,40.154030040723185,116.259367336283,65.78424,65.96112,-0.0,0.35455197,0.54981697,nan,2,0,0,0
35159000,35155000,40.15403023208411,116.25936737801472,65.79463,65.96806,-0.0,0.3572174,0.5493924,nan,2,0,0,0
35361000,35357000,40.15403034285443,116.25936746747672,65.79826,65.971695,-0.0,0.36671036,0.5510697,nan,2,0,0,0
35569000,35565000,40.15403039779708,116.2593674924046,65.80013,65.973564,-0.0,0.3789359,0.55343676,nan,2,0,0,0
35759000,35755000,40.154030406572886,116.25936746359125,65.80194,65.97537,-0.0,0.3922299,0.55522305,nan,2,0,0,0
35960000,35956000,40.154030354466855,116.2593676820866,65.806175,65.97031,-0.0,0.39162493,0.5565495,nan,2,0,0,0
36158000,36154000,40.15403028531835,116.25936780203662,65.80848,65.97261,-0.0,0.40762484,0.55912554,nan,2,0,0,0
36360000,36356000,40.15403021838842,116.25936781636305,65.808586,65.97272,-0.0,0.42632398,0.5619524,nan,2,0,0,0
36561000,36557000,40.15403015357897,116.25936774617526,65.80892,65.97305,-0.0,0.44790468,0.5650076,nan,2,0,0,0
36760000,36756000,40.15403010007344,116.25936762874282,65.80877,65.9729,-0.0,0.47253776,0.5682771,nan,2,0,0,0
36960000,36956000,40.154030056331,116.25936748013436,65.80896,65.97309,-0.0,0.5003447,0.5717375,nan,2,0,0,1
37160000,37156000,40.15403002323026,116.25936732077605,65.80959,65.973724,-0.0,0.5314341,0.57747126,nan,2,0,0,1
37359000,37355000,40.15402999894769,116.25936716761842,65.81,65.97413,-0.0,0.56588787,0.581324,nan,2,0,0,1
37560000,37556000,40.154029904816305,116.2593671399592,65.80583,65.970474,-0.0,0.49350032,0.579427,nan,2,0,0,0
37758000,37754000,40.15402974702276,116.2593670426728,65.7887,65.95604,-0.0,0.4618313,0.5777591,nan,2,0,0,0
37960000,37956000,40.15402966613776,116.259366914351,65.78352,65.95087,-0.0,0.48394448,0.5813998,nan,2,0,0,0
38161000,38157000,40.154030001202166,116.25936691787045,65.81093,65.97233,-0.0,0.4244038,0.5744844,nan,2,0,0,0
38360000,38356000,40.15403038243485,116.25936697163165,65.839355,65.998955,-0.0,0.41460305,0.57302886,nan,2,0,0,0
38560000,38556000,40.15402722220363,116.2593668900893,65.907425,66.071754,-0.0,0.39274737,0.56956506,nan,2,0,0,0
38762000,38758000,40.154019944940984,116.25936671397855,66.069466,66.23474,0.0,0.39114603,0.5687081,nan,3,1,0,0
38963000,38959000,40.15401233552813,116.25936665601101,66.15486,66.32223,0.0,0.37851438,0.5642913,nan,3,1,0,0
39164000,39160000,40.154005846760505,116.25936666770275,66.123436,66.28929,0.0,0.37005523,0.5604868,nan,3,1,0,0
39362000,39358000,40.15400092094729,116.25936669415464,66.07652,66.24649,0.0,0.37059468,0.55969787,nan,3,1,0,0
39562000,39558000,40.15399774056205,116.25936673387552,66.05307,66.22444,0.0,0.36449042,0.55811155,nan,3,1,0,0
39761000,39757000,40.15399574876269,116.25936680493504,66.04006,66.21379,0.0,0.36641356,0.55738246,nan,3,1,0,0
39964000,39960000,40.15399427562456,116.2593668226771,66.03107,66.20085,0.0,0.36800176,0.55665225,nan,3,1,0,0
40162000,40158000,40.15399334247128,116.25936683571284,66.032234,66.20345,0.0,0.37030032,0.5559393,nan,3,1,0,0
40364000,40360000,40.15399255968508,116.25936690098276,66.03179,66.20027,0.0,0.3643455,0.55314356,nan,3,1,0,0
40563000,40559000,40.15399212176392,116.25936688276413,66.022804,66.19575,0.0,0.3600556,0.55059373,nan,3,1,0,0
40764000,40760000,40.15399192424056,116.25936681281195,65.99886,66.1726,0.0,0.3568384,0.5497431,nan,3,1,0,0
40961000,40957000,40.15399196361144,116.25936671216213,65.98435,66.16099,0.0,0.36004385,0.54921955,nan,3,1,0,0
41158000,41158000,40.15399217757186,116.25936661251416,65.97692,66.156906,0.0,0.3627625,0.54874474,nan,3,1,0,0
41367000,41367000,40.15399247960966,116.25936654022887,65.97796,66.15872,0.0,0.36590153,0.5486995,nan,3,1,0,0
41569000,41569000,40.153992733605634,116.25936640643482,65.98598,66.16744,0.0,0.3612843,0.5465595,nan,3,1,0,0
41759000,41759000,40.15399304703317,116.25936625690616,65.97868,66.15975,0.0,0.36394984,0.5459153,nan,3,1,0,0
41968000,41968000,40.15399358497463,116.25936637246505,65.97622,66.15004,0.0,0.36025828,0.5443076,nan,3,1,0,0
42161000,42161000,40.15399410079273,116.25936653873309,65.98501,66.1579,0.0,0.3566653,0.543505,nan,3,1,0,0
42360000,42360000,40.15399459193812,116.25936672450723,65.988304,66.163795,0.0,0.35422838,0.5417755,nan,3,1,0,0
42558000,42558000,40.15399508983543,116.25936690329942,65.97623,66.15614,0.0,0.35230628,0.5401576,nan,3,1,0,0
42769000,42769000,40.1539958223006,116.25936711031976,65.95312,66.135765,0.0,0.35608,0.54047364,nan,3,1,0,0
42968000,42968000,40.153996791323365,116.25936737009248,65.94112,66.12901,0.0,0.35381868,0.53896075,nan,3,1,0,0
43168000,43168000,40.15399790156198,116.25936759195625,65.94147,66.13054,0.0,0.35202542,0.5375425,nan,3,1,0,0
43358000,43358000,40.15399893820265,116.2593676912546,65.93966,66.12433,0.0,0.35460964,0.5386204,nan,3,1,0,0
43568000,43568000,40.153999977718634,116.25936774082444,65.92158,66.10459,0.0,0.35299897,0.53761667,nan,3,1,0,0
43759000,43759000,40.154000870787044,116.25936776037433,65.894066,66.07841,0.0,0.3559279,0.537571,nan,3,1,0,0
43960000,43960000,40.154001869883665,116.25936773792314,65.87016,66.05328,0.0,0.3536232,0.53629285,nan,3,1,0,0
44168000,44168000,40.15400288909241,116.2593675934689,65.8522,66.03252,0.0,0.3521941,0.5354342,nan,3,1,0,0
44368000,44368000,40.15400384043666,116.25936742673638,65.840256,66.02212,0.0,0.3551756,0.5358567,nan,3,1,0,0
44557000,44557000,40.1540047351775,116.25936735658392,65.8254,66.01034,0.0,0.35268635,0.5355718,nan,3,1,0,0
44758000,44758000,40.15400566318698,116.25936736780595,65.81285,66.00009,0.0,0.35598224,0.536115,nan,3,1,0,0
44967000,44967000,40.15400652111276,116.25936731224316,65.811584,65.99428,0.0,0.3540719,0.5353251,nan,3,1,0,0
45167000,45167000,40.154007244272314,116.2593673333115,65.82886,66.00826,0.0,0.35220554,0.53423977,nan,3,1,0,0
45358000,45358000,40.15400786906899,116.25936737059382,65.84314,66.02327,0.0,0.35472566,0.5344864,nan,3,1,0,0
45561000,45561000,40.15400848111654,116.2593674117638,65.83774,66.01822,0.0,0.35796437,0.5363997,nan,3,1,0,0
45769000,45769000,40.15400916632035,116.2593673975908,65.83057,66.01105,0.0,0.3686112,0.53958243,nan,3,1,0,0
45969000,45969000,40.15400982457433,116.25936732069387,65.82955,66.02771,0.0,0.37046185,0.5403339,nan,3,1,0,0
46167000,46167000,40.1540103734917,116.25936726719662,65.83604,66.030235,0.0,0.3720405,0.5410835,nan,3,1,0,0
46368000,46368000,40.15401089013531,116.25936731430797,65.843605,66.0378,0.0,0.38456076,0.5444413,nan,3,1,0,0
46569000,46569000,40.15401145322549,116.2593673144398,65.84527,66.03947,0.0,0.39939728,0.5481406,nan,3,1,0,0
46769000,46769000,40.15401193429552,116.25936723359821,65.8436,66.039246,0.0,0.39721283,0.5502697,nan,3,1,0,0
46967000,46967000,40.154012452220265,116.25936712937775,65.84201,66.03766,0.0,0.41371146,0.55434746,nan,3,1,0,0
47168000,47168000,40.15401301256057,116.25936702585591,65.83974,66.035385,0.0,0.43279332,0.55869716,nan,3,1,0,0
47358000,47358000,40.15401355337627,116.25936693961197,65.838005,66.03365,0.0,0.45345765,0.5626815,nan,3,1,0,0
47567000,47567000,40.15401413969939,116.25936685638173,65.837296,66.03294,0.0,0.47932786,0.5680322,nan,3,1,0,0
47758000,47758000,40.15401465453119,116.25936678826972,65.83758,66.033226,0.0,0.5055644,0.57430506,nan,3,1,0,1
47968000,47968000,40.15401519780621,116.25936672786747,65.83816,66.033806,0.0,0.5378163,0.5800933,nan,3,1,0,1
48169000,48169000,40.15401532307067,116.25936658199123,65.83863,66.06735,0.0,0.43932176,0.5725722,nan,3,1,0,0
48359000,48359000,40.154015388019104,116.25936652173968,65.83885,66.06757,0.0,0.45769957,0.5764879,nan,3,1,0,0
48557000,48557000,40.15401560817719,116.25936641819868,65.84253,66.06072,0.0,0.43703628,0.5750084,nan,3,1,0,0
48761000,48761000,40.154015947818024,116.25936614076441,65.85889,66.074455,0.0,0.42491066,0.5737379,nan,3,1,0,0
48967000,48967000,40.154016352656015,116.25936596649235,65.86557,66.08114,0.0,0.44235638,0.57853305,nan,3,1,0,0
49168000,49168000,40.1540167794426,116.2593658911425,65.86649,66.08809,0.0,0.42717886,0.5768016,nan,3,1,0,0
49370000,49370000,40.15401721857628,116.25936586841723,65.86586,66.087456,0.0,0.4438124,0.58299994,nan,3,1,0,0
49568000,49568000,40.15401763875244,116.25936597596669,65.85357,66.084496,0.0,0.42818844,0.5809376,nan,3,1,0,0
49760000,49760000,40.15401804579676,116.2593662127221,65.83126,66.06219,0.0,0.4439069,0.5841192,nan,3,1,0,0
49969000,49969000,40.1540185024728,116.2593664455614,65.819595,66.05052,0.0,0.4637715,0.5885536,nan,3,1,0,0
50158000,50158000,40.15401894737209,116.25936681804431,65.83658,66.076836,0.0,0.415773,0.5818277,nan,3,1,0,0
50370000,50370000,40.154019364334175,116.25936722547047,65.85783,66.09808,0.0,0.43116856,0.58360916,nan,3,1,0,0
50558000,50558000,40.1540194984604,116.25936734242639,65.87885,66.11479,0.0,0.40086457,0.57790536,nan,3,1,0,0
50758000,50758000,40.154019714170445,116.25936738153536,65.895676,66.1332,0.0,0.39706334,0.5762514,nan,3,1,0,0
50967000,50967000,40.15401998366435,116.25936714773545,65.88716,66.12446,0.0,0.3825515,0.57105726,nan,3,1,0,0
51159000,51159000,40.15402026135211,116.25936673011381,65.86807,66.102806,0.0,0.37230775,0.56570417,nan,3,1,0,0
51367000,51367000,40.15402063203809,116.25936639083717,65.848465,66.07781,0.0,0.3726391,0.5652365,nan,3,1,0,0
51569000,51569000,40.15402109221123,116.25936599411763,65.82274,66.04802,0.0,0.36576223,0.56118923,nan,3,1,0,0
51759000,51759000,40.15402149232083,116.25936574582684,65.80685,66.0291,0.0,0.36033195,0.55888677,nan,3,1,0,0
51959000,51959000,40.154021843418924,116.2593657237093,65.80556,66.02405,0.0,0.3565198,0.5557002,nan,3,1,0,0
52168000,52168000,40.154022104155054,116.25936578824435,65.80489,66.02768,0.0,0.35855308,0.5556379,nan,3,1,0,0
52370000,52370000,40.154022199021355,116.25936587848364,65.79613,66.013214,0.0,0.3603199,0.5551621,nan,3,1,0,0
52567000,52567000,40.15402226528469,116.25936602363633,65.79026,66.002716,0.0,0.3621016,0.5546962,nan,3,1,0,0
52757000,52757000,40.15402236540469,116.25936622508254,65.79161,66.00407,0.0,0.37104818,0.55802345,nan,3,1,0,0
52969000,52969000,40.15402247436341,116.25936653385547,65.78062,65.98444,0.0,0.36506113,0.5553734,nan,3,1,0,0
53158000,53158000,40.15402261160026,116.25936672829535,65.77414,65.97829,0.0,0.35994798,0.55219114,nan,3,1,0,0
53358000,53358000,40.15402285508242,116.25936695909395,65.7789,65.97938,0.0,0.36185718,0.55184543,nan,3,1,0,0
53568000,53568000,40.154023148997105,116.25936714475901,65.78584,65.982864,0.0,0.36413437,0.55191964,nan,3,1,0,0
53767000,53767000,40.15402341360717,116.25936706201858,65.79465,65.98998,0.0,0.36634588,0.5516231,nan,3,1,0,0
53970000,53970000,40.15402361237039,116.25936700110233,65.802414,65.99775,0.0,0.37695143,0.55365777,nan,3,1,0,0
54169000,54169000,40.15402374909693,116.25936701035442,65.80361,65.99876,0.0,0.36870316,0.5525067,nan,3,1,0,0
