timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,750000,0,nan,nan,3.867327e-07,1.2257432e-06,1.9827272e-07,0.0,0.0,0.0,7.462601e-05,0.00028291275,0.00014496234,0.00014220606,0.00014326675,0.0003981135,0.0,-0.01637714,-0.025831612,0.043067146,0.12040484,0.12040165,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
762000,762000,0,nan,nan,2.674176e-06,2.3515458e-06,7.4915247e-06,0.0,0.0,0.0,0.00057661335,-0.00011757565,0.0010607159,0.0010576259,0.00014326675,0.0003981135,0.0,0.089621596,-0.03880956,0.06941705,0.1203339,0.12040165,nan,0.1,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
847000,847000,0,nan,nan,9.251203e-05,-2.210978e-05,0.0050819735,0.0,0.0,0.0,0.0008170636,0.00053256354,-0.00018065692,0.0047674705,0.00014326675,0.0003981135,0.0,-0.0006493234,0.021324137,0.028746575,0.12014183,0.12040165,nan,0.121575736,0.9048596,2.4750466,7.07234,0.45047763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
955000,955000,0,nan,nan,0.00019575148,0.00012266995,0.005748693,0.0,0.0,0.0,0.0008448219,0.0027877677,0.0035651913,0.008575794,0.00014326675,0.0003981135,0.0,-0.0025577233,0.012637878,0.12091174,0.12006588,0.12040165,nan,0.1,0.63065034,1.5657272,4.5251603,0.45160607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1057000,1057000,0,nan,nan,0.00031724913,0.00039651367,0.006455788,0.0,0.0,0.0,0.001555508,0.0022243212,0.0022981474,0.0074115535,0.00014326675,0.0003981135,0.0,0.02406796,0.03646682,0.022768041,0.12002932,0.12040165,nan,0.10326555,0.93654823,1.3242044,4.5347714,0.4533839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1150000,1150000,0,nan,nan,0.000384633,0.0005684275,0.0077699954,0.0,0.0,0.0,0.00021650082,0.0021212709,0.004521753,0.010188352,0.00014326675,0.0003981135,0.0,0.0061993836,0.024165884,0.047896985,0.11999578,0.12040165,nan,0.10114906,1.2583753,1.2404153,4.547343,0.45557627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1258000,1258000,0,nan,nan,0.00031657977,0.0007628779,0.00659996,0.0,0.0,0.0,-0.00044328958,0.0029971497,0.007359763,0.010844213,0.00014326675,0.0003981135,0.0,0.006751647,0.051964335,0.017974524,0.12000468,0.12040165,nan,0.1,0.22682121,1.1119099,1.8478665,0.45849255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1354000,1354000,0,nan,nan,0.0002148591,0.0009752558,0.006079565,0.0,0.0,0.0,0.0012037724,0.003406189,0.0074219718,0.00934136,0.00014326675,0.0003981135,0.0,0.04918633,0.027032722,-0.041899268,0.11971325,0.12040165,nan,0.1,0.35703316,1.0177798,1.8869458,0.4614612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1459000,1459000,0,nan,nan,0.00015688273,0.0011315402,0.0059919036,0.0,0.0,0.0,-0.00018972726,0.0033765405,0.008427164,0.009154256,0.00014326675,0.0003981135,0.0,0.056173764,-0.013852504,-0.06466451,0.119696684,0.12040165,nan,0.1,0.19153544,0.9464092,1.0004683,0.4653141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1552000,1552000,0,nan,nan,8.0771715e-05,0.0012862281,0.0056560566,0.0,0.0,0.0,-0.00085445243,0.00439062,0.007205063,0.006767052,0.00014326675,0.0003981135,0.0,-0.06877871,0.023140306,0.058657486,0.11979859,0.12040165,nan,0.1,0.27346703,0.89044064,1.0888145,0.4695801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
