timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6831000,6807166,6620172,50.954964,24.668434,100714.46,1.1778964
6884000,6860000,6620172,51.039474,24.668434,100713.48,1.1778848
6937000,6912384,6620172,51.03478,24.668434,100713.49,1.1778849
6990000,6965230,6620172,51.025387,24.668434,100713.664,1.177887
7042000,7018000,6620172,50.992523,24.668434,100714.03,1.1778913
7094000,7070000,6620172,51.048862,24.668434,100713.336,1.1778831
7147000,7122461,6620172,51.016,24.668434,100713.74,1.1778879
7200000,7175769,6620172,51.044167,24.668434,100713.41,1.177884
7253000,7228615,6620172,51.016,24.668434,100713.74,1.1778879
7306000,7281384,6620172,51.058254,24.668434,100713.25,1.1778822
7358000,7334000,6620172,51.011303,24.668434,100713.805,1.1778886
7411000,7386307,6620172,51.030083,24.668434,100713.55,1.1778857
7464000,7439923,6620172,51.030083,24.668434,100713.586,1.1778861
7516000,7492000,6620172,51.025387,24.668434,100713.63,1.1778866
7569000,7544769,6620172,51.016,24.668434,100713.7,1.1778874
7622000,7597692,6620172,50.987827,24.668434,100714.08,1.1778919
7673000,7651000,6620172,51.048862,24.668434,100713.375,1.1778836
7725000,7701000,6620172,51.07234,24.668434,100713.06,1.1778799
7777000,7753000,6620172,51.025387,24.668434,100713.63,1.1778866
7829000,7805000,6620172,51.00191,24.668434,100713.89,1.1778897
7881000,7857000,6620172,51.020695,24.668434,100713.67,1.1778871
7933000,7909000,6620172,51.067642,24.668434,100713.125,1.1778806
7985000,7961000,6620172,51.039474,24.668434,100713.44,1.1778843
8037000,8013000,6620172,51.048862,24.668434,100713.35,1.1778834
8090000,8065230,6620172,51.058254,24.668434,100713.19,1.1778815
8142000,8118000,6620172,51.077034,24.668434,100713.016,1.1778795
8195000,8170230,6620172,51.030083,24.668434,100713.58,1.177886
8247000,8223000,6620172,50.99722,24.668434,100713.94,1.1778902
8299000,8275000,6620172,50.973743,24.668434,100714.24,1.1778938
8352000,8327538,6620172,51.011303,24.668434,100713.766,1.1778882
8404000,8380000,6620172,51.011303,24.668434,100713.766,1.1778882
8456000,8432000,6620172,50.98313,24.668434,100714.125,1.1778924
8508000,8484000,6620172,51.030083,24.668434,100713.57,1.1778859
8560000,8536000,6620172,51.030083,24.668434,100713.54,1.1778855
8613000,8588153,6620172,51.025387,24.668434,100713.63,1.1778866
8666000,8641769,6620172,50.99722,24.668434,100713.96,1.1778904
8718000,8694000,6620172,51.048862,24.668434,100713.32,1.177883
8770000,8746000,6620172,50.94557,24.668434,100714.56,1.1778976
8822000,8798000,6620172,51.025387,24.668434,100713.62,1.1778865
8875000,8850923,6620172,51.020695,24.668434,100713.67,1.1778871
8928000,8903230,6620172,51.011303,24.668434,100713.77,1.1778883
8980000,8956000,6620172,51.020695,24.668434,100713.67,1.1778871
9032000,9008000,6620172,51.011303,24.668434,100713.766,1.1778882
9084000,9060000,6620172,51.025387,24.668434,100713.66,1.177887
9135000,9110500,6620172,51.030083,24.668434,100713.57,1.1778859
9188000,9163615,6620172,51.07234,24.668434,100713.06,1.1778799
9240000,9216000,6620172,51.020695,24.668434,100713.67,1.1778871
9292000,9268000,6620172,51.03478,24.668434,100713.53,1.1778854
9344000,9320000,6620172,50.98313,24.668434,100714.13,1.1778924
9396000,9372000,6620172,50.99722,24.668434,100713.94,1.1778902
9449000,9424615,6620172,51.025387,24.668434,100713.6,1.1778862
9501000,9477000,6620172,51.020695,24.668434,100713.67,1.1778871
9554000,9529846,6620172,51.016,24.668434,100713.74,1.1778879
9606000,9582000,6620172,51.048862,24.668434,100713.32,1.177883
9657000,9633666,6620172,51.067642,24.668434,100713.13,1.1778808
9709000,9685000,6620172,51.058254,24.668434,100713.22,1.1778818
9761000,9737000,6620172,50.98313,24.668434,100714.164,1.1778928
9813000,9789000,6620172,51.067642,24.668434,100713.14,1.1778809
9865000,9841000,6620172,50.99722,24.668434,100713.98,1.1778907
9918000,9893615,6620172,50.973743,24.668434,100714.26,1.177894
9970000,9946000,6620172,51.067642,24.668434,100713.16,1.1778811
10022000,9998000,6620172,50.969048,24.668434,100714.3,1.1778944
10074000,10050000,6620172,50.992523,24.668434,100714.04,1.1778914
10127000,10102769,6620172,50.95966,24.668434,100714.42,1.1778959
10177000,10155000,6620172,51.039474,24.668434,100713.48,1.1778848
10229000,10205000,6620172,51.006607,24.668434,100713.88,1.1778896
10282000,10257461,6620172,51.016,24.668434,100713.71,1.1778876
10334000,10310000,6620172,51.05356,24.668434,100713.28,1.1778826
10386000,10362000,6620172,50.950268,24.668434,100714.52,1.1778971
10438000,10414000,6620172,51.00191,24.668434,100713.9,1.1778897
10490000,10466000,6620172,50.987827,24.668434,100714.086,1.177892
10542000,10518000,6620172,51.05356,24.668434,100713.27,1.1778824
10594000,10570000,6620172,51.006607,24.668434,100713.88,1.1778896
10646000,10622000,6620172,50.99722,24.668434,100713.93,1.1778901
10698000,10674000,6620172,51.039474,24.668434,100713.44,1.1778843
10750000,10726000,6620172,50.98313,24.668434,100714.16,1.1778928
10802000,10778000,6620172,51.020695,24.668434,100713.69,1.1778873
10852000,10828250,6620172,50.987827,24.668434,100714.08,1.1778919
10905000,10880076,6620172,51.025387,24.668434,100713.63,1.1778866
10957000,10933000,6620172,50.97844,24.668434,100714.19,1.1778932
11009000,10985000,6620172,51.011303,24.668434,100713.766,1.1778882
11061000,11037000,6620172,51.048862,24.668434,100713.34,1.1778833
11113000,11089000,6620172,51.016,24.668434,100713.76,1.1778882
11165000,11141666,6620172,51.011303,24.668434,100713.82,1.1778889
11218000,11193538,6620172,51.020695,24.668434,100713.69,1.1778873
11270000,11246000,6620172,51.044167,24.668434,100713.414,1.1778841
11322000,11298000,6620172,51.011303,24.668434,100713.805,1.1778886
11374000,11351750,6620172,51.011303,24.668434,100713.766,1.1778882
11426000,11402000,6620172,51.020695,24.668434,100713.68,1.1778872
11478000,11454000,6620172,51.006607,24.668434,100713.875,1.1778895
11530000,11506000,6620172,51.048862,24.668434,100713.35,1.1778834
11582000,11558000,6620172,51.091118,24.668434,100712.85,1.1778775
11638000,11610307,6620172,50.987827,24.668434,100714.06,1.1778916
11690000,11666000,6620172,50.973743,24.668434,100714.23,1.1778936
11742000,11718000,6620172,51.067642,24.668434,100713.125,1.1778806
11795000,11770384,6620172,50.987827,24.668434,100714.09,1.1778921
11848000,11823615,6620172,50.992523,24.668434,100714.05,1.1778915
11900000,11876000,6620172,50.98313,24.668434,100714.125,1.1778924
11952000,11928076,6620172,50.99722,24.668434,100713.94,1.1778902
12004000,11980000,6620172,50.98313,24.668434,100714.16,1.1778928
12056000,12032000,6620172,51.05356,24.668434,100713.28,1.1778826
12108000,12084000,6620172,51.048862,24.668434,100713.32,1.177883
12161000,12136538,6620172,51.006607,24.668434,100713.87,1.1778893
12213000,12189000,6620172,51.011303,24.668434,100713.77,1.1778883
12265000,12241000,6620172,51.030083,24.668434,100713.586,1.1778861
12317000,12293000,6620172,51.011303,24.668434,100713.78,1.1778884
12369000,12345000,6620172,51.048862,24.668434,100713.336,1.1778831
12421000,12397000,6620172,51.025387,24.668434,100713.62,1.1778865
12474000,12449307,6620172,51.03478,24.668434,100713.51,1.1778852
12526000,12502000,6620172,50.97844,24.668434,100714.17,1.1778929
12578000,12554000,6620172,51.00191,24.668434,100713.89,1.1778897
12630000,12606000,6620172,51.011303,24.668434,100713.8,1.1778885
12680000,12656750,6620172,51.067642,24.668434,100713.13,1.1778808
12732000,12708000,6620172,50.950268,24.668434,100714.484,1.1778966
12784000,12760000,6620172,51.030083,24.668434,100713.58,1.177886
12836000,12812000,6620172,51.016,24.668434,100713.76,1.1778882
12889000,12865000,6620172,51.011303,24.668434,100713.766,1.1778882
12941000,12917000,6620172,51.020695,24.668434,100713.695,1.1778873
12993000,12969000,6620172,51.03478,24.668434,100713.49,1.1778849
13045000,13021000,6620172,51.03478,24.668434,100713.53,1.1778854
13098000,13073846,6620172,51.03478,24.668434,100713.516,1.1778853
13148000,13124500,6620172,51.006607,24.668434,100713.875,1.1778895
13201000,13176615,6620172,51.025387,24.668434,100713.61,1.1778864
13253000,13229000,6620172,51.048862,24.668434,100713.375,1.1778836
13305000,13281000,6620172,51.062946,24.668434,100713.18,1.1778814
13358000,13333230,6620172,51.011303,24.668434,100713.766,1.1778882
13410000,13386000,6620172,50.99722,24.668434,100713.97,1.1778905
13460000,13437916,6620172,51.044167,24.668434,100713.4,1.1778839
13513000,13488307,6620172,51.025387,24.668434,100713.65,1.1778868
13566000,13541769,6620172,51.067642,24.668434,100713.12,1.1778806
13618000,13594000,6620172,51.020695,24.668434,100713.67,1.1778871
13669000,13646090,6620172,51.025387,24.668434,100713.61,1.1778864
13721000,13697000,6620172,51.039474,24.668434,100713.45,1.1778846
13773000,13749000,6620172,51.05356,24.668434,100713.266,1.1778823
13825000,13801000,6620172,51.006607,24.668434,100713.86,1.1778893
13877000,13853000,6620172,50.987827,24.668434,100714.09,1.1778921
13930000,13905461,6620172,50.96435,24.668434,100714.39,1.1778955
13982000,13958000,6620172,51.03478,24.668434,100713.484,1.1778849
14035000,14010538,6620172,51.016,24.668434,100713.74,1.1778879
14096000,14064307,6620172,51.030083,24.668434,100713.586,1.1778861
14146000,14122333,6620172,51.016,24.668434,100713.7,1.1778874
14199000,14174153,6620172,51.020695,24.668434,100713.69,1.1778873
14251000,14227000,6620172,51.011303,24.668434,100713.8,1.1778885
14303000,14279000,6620172,51.025387,24.668434,100713.6,1.1778862
14353000,14330636,6620172,50.987827,24.668434,100714.1,1.1778921
14405000,14381000,6620172,51.039474,24.668434,100713.46,1.1778846
14458000,14433384,6620172,51.048862,24.668434,100713.34,1.1778833
14510000,14486000,6620172,51.039474,24.668434,100713.45,1.1778846
14562000,14538000,6620172,50.926792,24.668434,100714.81,1.1779004
14614000,14590000,6620172,51.025387,24.668434,100713.64,1.1778867
14665000,14641500,6620172,51.025387,24.668434,100713.6,1.1778862
14717000,14693000,6620172,51.067642,24.668434,100713.15,1.177881
14769000,14745000,6620172,51.011303,24.668434,100713.805,1.1778886
14821000,14797000,6620172,51.05356,24.668434,100713.31,1.1778829
14873000,14849000,6620172,51.039474,24.668434,100713.47,1.1778847
14925000,14901000,6620172,51.020695,24.668434,100713.67,1.1778871
14977000,14953000,6620172,50.96435,24.668434,100714.36,1.1778952
15029000,15005000,6620172,51.067642,24.668434,100713.16,1.1778811
15081000,15057000,6620172,50.973743,24.668434,100714.22,1.1778935
15133000,15109000,6620172,51.044167,24.668434,100713.41,1.177884
15183000,15160833,6620172,51.1052,24.668434,100712.68,1.1778755
15235000,15211000,6620172,51.058254,24.668434,100713.21,1.1778817
15287000,15263000,6620172,51.025387,24.668434,100713.66,1.177887
15340000,15315461,6620172,51.030083,24.668434,100713.58,1.177886
15392000,15368000,6620172,51.08173,24.668434,100712.93,1.1778784
15444000,15420000,6620172,51.05356,24.668434,100713.305,1.1778828
15497000,15472384,6620172,50.97844,24.668434,100714.195,1.1778932
15549000,15525000,6620172,51.016,24.668434,100713.734,1.1778878
15602000,15577307,6620172,51.020695,24.668434,100713.69,1.1778873
15655000,15629250,6620172,51.006607,24.668434,100713.87,1.1778893
15707000,15683000,6620172,51.039474,24.668434,100713.44,1.1778843
15759000,15735000,6620172,51.044167,24.668434,100713.414,1.1778841
15811000,15787000,6620172,51.039474,24.668434,100713.46,1.1778846
15863000,15839000,6620172,50.97844,24.668434,100714.195,1.1778932
15915000,15890000,6620172,50.99722,24.668434,100713.94,1.1778902
15968000,15944000,6620172,50.969048,24.668434,100714.29,1.1778944
16021000,15996769,6620172,51.011303,24.668434,100713.78,1.1778884
16073000,16049000,6620172,50.99722,24.668434,100713.94,1.1778902
16125000,16101000,6620172,51.00191,24.668434,100713.9,1.1778897
16178000,16155000,6620172,51.03478,24.668434,100713.5,1.177885
16231000,16206923,6620172,51.067642,24.668434,100713.125,1.1778806
16283000,16259000,6620172,51.025387,24.668434,100713.6,1.1778862
16335000,16311000,6620172,51.025387,24.668434,100713.65,1.1778868
16387000,16363000,6620172,51.011303,24.668434,100713.766,1.1778882
16439000,16415000,6620172,51.030083,24.668434,100713.58,1.177886
16492000,16467230,6620172,51.00191,24.668434,100713.91,1.1778898
16544000,16520000,6620172,51.020695,24.668434,100713.69,1.1778873
16596000,16572000,6620172,50.96435,24.668434,100714.35,1.1778951
16646000,16623083,6620172,51.020695,24.668434,100713.67,1.1778871
16698000,16674000,6620172,51.006607,24.668434,100713.83,1.1778889
16750000,16726000,6620172,50.969048,24.668434,100714.266,1.177894
16802000,16778000,6620172,51.048862,24.668434,100713.34,1.1778833
16854000,16830000,6620172,50.992523,24.668434,100714.02,1.1778913
16906000,16882000,6620172,51.016,24.668434,100713.74,1.1778879
16958000,16934000,6620172,50.987827,24.668434,100714.1,1.1778921
17010000,16986000,6620172,50.992523,24.668434,100714.0,1.1778909
17062000,17038000,6620172,50.992523,24.668434,100714.01,1.177891
17114000,17090000,6620172,51.025387,24.668434,100713.66,1.177887
17164000,17140750,6620172,50.99722,24.668434,100713.96,1.1778904
17216000,17192000,6620172,51.030083,24.668434,100713.55,1.1778857
17268000,17244000,6620172,51.011303,24.668434,100713.8,1.1778885
17320000,17296000,6620172,51.025387,24.668434,100713.61,1.1778864
17372000,17348000,6620172,51.048862,24.668434,100713.375,1.1778836
17424000,17400000,6620172,51.048862,24.668434,100713.336,1.1778831
17476000,17452000,6620172,51.062946,24.668434,100713.18,1.1778814
17528000,17504000,6620172,51.00191,24.668434,100713.9,1.1778897
17580000,17556000,6620172,51.016,24.668434,100713.71,1.1778876
17632000,17608000,6620172,50.99722,24.668434,100713.95,1.1778904
17684000,17660000,6620172,50.95966,24.668434,100714.42,1.1778959
17737000,17712076,6620172,50.969048,24.668434,100714.266,1.177894
17789000,17765000,6620172,51.091118,24.668434,100712.82,1.1778772
17841000,17817000,6620172,51.016,24.668434,100713.71,1.1778876
17894000,17869846,6620172,51.039474,24.668434,100713.48,1.1778848
17946000,17922000,6620172,50.98313,24.668434,100714.13,1.1778924
17998000,17974000,6620172,51.020695,24.668434,100713.68,1.1778872
18050000,18026000,6620172,51.016,24.668434,100713.74,1.1778879
18102000,18078000,6620172,51.011303,24.668434,100713.766,1.1778882
18154000,18130000,6620172,51.030083,24.668434,100713.586,1.1778861
18206000,18182000,6620172,51.006607,24.668434,100713.836,1.177889
18259000,18234923,6620172,51.07234,24.668434,100713.08,1.1778802
18312000,18287153,6620172,51.025387,24.668434,100713.61,1.1778864
18364000,18340000,6620172,50.987827,24.668434,100714.055,1.1778916
18417000,18392769,6620172,50.973743,24.668434,100714.25,1.1778939
18469000,18445000,6620172,51.016,24.668434,100713.71,1.1778876
18521000,18497000,6620172,51.058254,24.668434,100713.21,1.1778817
18573000,18549000,6620172,51.048862,24.668434,100713.35,1.1778834
18626000,18601153,6620172,51.016,24.668434,100713.74,1.1778879
18678000,18654333,6620172,51.011303,24.668434,100713.8,1.1778885
18730000,18706000,6620172,51.048862,24.668434,100713.35,1.1778834
18782000,18758000,6620172,50.95966,24.668434,100714.4,1.1778955
18835000,18810461,6620172,51.03478,24.668434,100713.51,1.1778852
18887000,18863000,6620172,51.067642,24.668434,100713.125,1.1778806
18937000,18914333,6620172,51.011303,24.668434,100713.766,1.1778882
18989000,18965000,6620172,50.987827,24.668434,100714.055,1.1778916
19041000,19017000,6620172,51.03478,24.668434,100713.516,1.1778853
19094000,19070000,6620172,51.006607,24.668434,100713.87,1.1778893
19146000,19122000,6620172,51.067642,24.668434,100713.125,1.1778806
19196000,19174000,6620172,51.077034,24.668434,100713.03,1.1778796
19248000,19224000,6620172,51.025387,24.668434,100713.62,1.1778865
19300000,19276000,6620172,51.058254,24.668434,100713.21,1.1778817
19352000,19328000,6620172,50.987827,24.668434,100714.07,1.1778917
19404000,19380000,6620172,50.99722,24.668434,100713.94,1.1778902
19456000,19432000,6620172,51.03478,24.668434,100713.49,1.1778849
19508000,19484000,6620172,51.030083,24.668434,100713.56,1.1778858
19560000,19536000,6620172,51.030083,24.668434,100713.57,1.1778859
19612000,19588000,6620172,51.00191,24.668434,100713.91,1.1778898
19664000,19640000,6620172,51.011303,24.668434,100713.8,1.1778885
19716000,19692000,6620172,50.992523,24.668434,100714.01,1.177891
19769000,19745000,6620172,51.025387,24.668434,100713.61,1.1778864
19821000,19797000,6620172,51.00191,24.668434,100713.91,1.1778898
19874000,19850000,6620172,50.99722,24.668434,100713.95,1.1778904
19926000,19902000,6620172,50.96435,24.668434,100714.38,1.1778954
19979000,19955000,6620172,51.011303,24.668434,100713.77,1.1778883
20031000,20007000,6620172,51.006607,24.668434,100713.87,1.1778893
20084000,20059153,6620172,51.020695,24.668434,100713.68,1.1778872
20136000,20112000,6620172,51.011303,24.668434,100713.766,1.1778882
20189000,20164769,6620172,50.969048,24.668434,100714.32,1.1778947
20241000,20217000,6620172,51.058254,24.668434,100713.19,1.1778815
20294000,20270000,6620172,51.05356,24.668434,100713.31,1.1778829
20346000,20322000,6620172,51.058254,24.668434,100713.22,1.1778818
20398000,20374000,6620172,51.030083,24.668434,100713.58,1.177886
20450000,20426000,6620172,51.011303,24.668434,100713.766,1.1778882
20502000,20478000,6620172,50.98313,24.668434,100714.16,1.1778928
20554000,20530000,6620172,50.96435,24.668434,100714.39,1.1778955
20606000,20582000,6620172,50.99722,24.668434,100713.95,1.1778904
20658000,20633500,6620172,51.016,24.668434,100713.75,1.177888
20710000,20686000,6620172,51.011303,24.668434,100713.8,1.1778885
20763000,20738692,6620172,51.030083,24.668434,100713.57,1.1778859
20816000,20791769,6620172,51.011303,24.668434,100713.766,1.1778882
20868000,20844000,6620172,51.011303,24.668434,100713.766,1.1778882
20920000,20896000,6620172,50.973743,24.668434,100714.24,1.1778938
20972000,20948000,6620172,51.058254,24.668434,100713.21,1.1778817
21024000,21000000,6620172,51.025387,24.668434,100713.64,1.1778867
21076000,21052000,6620172,51.025387,24.668434,100713.66,1.177887
21128000,21104000,6620172,51.03478,24.668434,100713.53,1.1778854
21179000,21155750,6620172,51.048862,24.668434,100713.38,1.1778837
21231000,21207000,6620172,50.992523,24.668434,100714.05,1.1778915
21284000,21259230,6620172,51.030083,24.668434,100713.57,1.1778859
21336000,21312000,6620172,51.025387,24.668434,100713.6,1.1778862
21388000,21364000,6620172,51.011303,24.668434,100713.77,1.1778883
21440000,21416000,6620172,51.03478,24.668434,100713.49,1.1778849
21492000,21468000,6620172,50.992523,24.668434,100714.03,1.1778913
21544000,21520000,6620172,51.086422,24.668434,100712.89,1.1778779
21596000,21572000,6620172,51.011303,24.668434,100713.766,1.1778882
21648000,21624000,6620172,51.011303,24.668434,100713.805,1.1778886
21701000,21676923,6620172,51.05356,24.668434,100713.266,1.1778823
21753000,21729000,6620172,51.039474,24.668434,100713.47,1.1778847
21806000,21781769,6620172,51.006607,24.668434,100713.85,1.1778892
21858000,21834000,6620172,51.025387,24.668434,100713.64,1.1778867
21910000,21886000,6620172,50.99722,24.668434,100713.94,1.1778902
21962000,21938000,6620172,51.011303,24.668434,100713.81,1.1778888
22014000,21990000,6620172,50.97844,24.668434,100714.17,1.1778929
22066000,22042000,6620172,51.039474,24.668434,100713.45,1.1778846
22118000,22094000,6620172,51.058254,24.668434,100713.21,1.1778817
22170000,22146000,6620172,50.987827,24.668434,100714.1,1.1778921
22222000,22198000,6620172,50.99722,24.668434,100713.97,1.1778905
22275000,22250230,6620172,50.992523,24.668434,100714.02,1.1778913
22328000,22303230,6620172,50.99722,24.668434,100713.95,1.1778904
22380000,22356000,6620172,51.011303,24.668434,100713.8,1.1778885
22432000,22408000,6620172,51.058254,24.668434,100713.21,1.1778817
22485000,22460153,6620172,50.99722,24.668434,100713.94,1.1778902
22535000,22513000,6620172,51.006607,24.668434,100713.84,1.1778891
22588000,22563692,6620172,51.025387,24.668434,100713.6,1.1778862
22641000,22616461,6620172,51.067642,24.668434,100713.15,1.177881
