timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2458000,2458000,1310988,0.00058826536,0.00084386795,0.00020239726,0.34906584,5.5705186e-05,5.5705143e-05,4.0625937e-06,1310988,0.0,0.0,-6.8279754e-05,0.4,0.00038376977,0.00038376977,0.00037888833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3438000,3438000,1310988,0.00043912817,0.0005135438,0.00019476641,0.34906584,2.3104987e-05,2.3104976e-05,8.858285e-07,1310988,0.0,0.0,0.00096121227,0.4,0.0003940568,0.0003940568,0.00035432982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3849000,3849000,1310988,0.0004384103,0.00024837904,6.935494e-05,0.34906584,1.2078142e-05,1.2078158e-05,5.5596223e-07,1310988,0.0,0.0,0.0020398807,0.4,0.0003953803,0.0003953803,0.0003286347,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,5008000,1310988,0.00012422906,8.502535e-05,-4.102699e-05,0.34906584,1.9831039e-06,1.983125e-06,3.5450242e-07,1310988,0.0,0.0,0.0031101909,0.4,0.0003992333,0.0003992333,0.0002421732,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5901000,5901000,1310988,-3.2867007e-05,2.0910084e-05,-3.8271322e-05,0.34906584,1.7336864e-06,1.7337071e-06,3.5577136e-07,1310988,0.0,0.0,0.0041702734,0.4,0.00040103524,0.00040103524,0.00018767599,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6701000,6701000,1310988,-9.032928e-05,-3.183914e-05,-4.7343216e-05,0.34906584,1.6785103e-06,1.6785298e-06,3.5266513e-07,1310988,0.0,0.0,0.005269118,0.4,0.00040013244,0.00040013244,0.00014103734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1310988,-4.8772963e-05,-7.246944e-05,-0.00012057849,0.34906584,1.415054e-07,1.4150952e-07,2.859332e-07,1310988,0.0,0.0,0.0038703443,0.4,0.00040010147,0.00040010147,3.7025788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10442000,10442000,1310988,-5.6920053e-05,-0.0001661393,-0.000105910265,0.34906584,1.4003932e-07,1.400434e-07,2.824394e-07,1310988,0.0,0.0,0.002525393,0.4,0.00039969548,0.00039969548,3.5976926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10542000,10542000,1310988,-2.5797093e-05,-0.00017972254,-0.000109948145,0.34906584,1.3833024e-07,1.3833426e-07,2.791872e-07,1310988,0.0,0.0,0.0010735559,0.4,0.00039968616,0.00039968616,3.50699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10642000,10642000,1310988,3.4014534e-05,-9.007187e-05,-9.997764e-05,0.34906584,1.3612004e-07,1.3612397e-07,2.7589704e-07,1310988,0.0,0.0,-0.00014904214,0.4,0.0003996778,0.0003996778,3.4247976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
