timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,1.677307e-10,1.22614565e-05,0.00049262965,1.7478873e-05,0.0007432948,5.555165e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
762000,762000,1.7486988e-10,1.2418796e-05,0.00048381728,2.3275483e-05,0.0006071972,8.470017e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
943000,943000,1.9314489e-10,1.3864697e-05,0.0005440563,0.00018063541,0.0006025282,0.0019167829,512,0,1.3338484,1.7505512,0.0,nan,nan,0.0010606934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,2.1382997e-10,1.4675684e-05,0.0008673672,5.775004e-05,0.00039208558,0.0016050484,67109376,0,1.2583753,1.2404153,5.995328e-05,nan,nan,0.00044054253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1342000,1342000,2.3667093e-10,1.5166754e-05,0.00063534995,2.448549e-05,0.0006849174,0.003439693,67109376,0,0.33979177,1.0172362,8.392871e-05,nan,nan,0.00026719467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,2.532836e-10,1.6318461e-05,0.00081813626,0.00017540819,0.0007194496,0.0021315715,67109376,0,0.27346703,0.89044064,0.00085829163,nan,nan,0.00078310014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,2.6170824e-10,1.7000553e-05,0.0010420227,0.00014277433,0.0008990146,0.0009541326,67109376,0,0.22693172,0.8108652,0.00039745233,nan,nan,0.0017083695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,2.6120098e-10,1.7569138e-05,0.0007336683,0.00019273185,0.0018712196,0.008530574,67109376,0,0.2158553,0.7611108,0.0011162857,nan,nan,0.0022794264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2142000,2142000,2.5210875e-10,1.6776572e-05,0.0010393598,0.0003034266,0.0011238024,0.0007775117,67109376,0,0.20957878,0.7310118,0.000732778,nan,nan,0.00370291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,2.5616376e-10,1.7529364e-05,0.0007236739,0.00023419353,0.0013573219,0.0012128488,67109376,0,0.19980195,0.71504116,0.00025688432,nan,nan,0.001722872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2542000,2542000,2.502182e-10,1.6995065e-05,0.0005418798,0.00015700205,0.0017457693,0.0034879798,67109376,0,0.18749379,0.7246537,0.00017382727,nan,nan,0.0019917763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2743000,2743000,2.493009e-10,1.6607146e-05,0.0011477602,0.0001328447,0.0013672377,0.0023511038,67109376,0,0.17990959,0.7265569,0.0001266924,nan,nan,0.0011393738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2943000,2943000,2.7360725e-10,1.7566086e-05,0.0007927275,0.00017028196,0.0022321648,0.0044480376,67109376,0,0.17054448,0.73321533,0.0002875682,nan,nan,0.0024150626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,2.624053e-10,1.7326822e-05,0.0006904768,0.00019752505,0.0029258719,0.005781557,67109376,0,0.16649027,0.74633527,0.00015765351,nan,nan,0.00013021915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,2.6181135e-10,1.7415343e-05,0.0006546316,0.00022463937,0.0019142677,0.0029588514,67109376,0,0.15906481,0.7563704,0.00047058275,nan,nan,0.001240175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3546000,3546000,2.8252398e-10,1.790997e-05,0.0012158117,0.00018810657,0.0028147476,0.005169386,67109376,0,0.15156074,0.7616786,0.0009245459,nan,nan,0.0031569079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,2.6547547e-10,1.7495535e-05,0.0023170498,0.00018537974,0.0027963636,0.0055258204,67109376,0,0.15012825,0.7738772,0.00182866,nan,nan,0.0011411697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,2.926125e-10,1.8322753e-05,0.0015155874,0.00015833338,0.0024993082,0.0052147717,67109376,0,0.14662607,0.7800589,0.0018367192,nan,nan,0.0004396622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,2.8479863e-10,1.8065333e-05,0.002905479,0.00011504022,0.0009598207,0.002227902,67109376,0,0.14130467,0.8046746,0.00072133174,nan,nan,0.0030149429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,2.7452338e-10,1.785466e-05,0.0018568421,9.314839e-05,0.0017161854,0.0031273477,67109395,0,0.13463677,0.8066076,0.009952158,nan,nan,0.0029622526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4548000,4548000,2.9510994e-10,1.972442e-05,0.004242464,0.0011649985,0.0015698122,0.002374355,67109395,0,0.122089565,0.8022308,0.00022621905,nan,nan,0.0006114677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4743000,4743000,2.7424849e-10,1.8387154e-05,0.0031070518,0.0006906121,0.001047187,0.0010991117,67109395,0,0.115928315,0.80061233,0.0049718674,nan,nan,0.0014504083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4944000,4944000,2.8086083e-10,1.8172961e-05,0.0021602495,0.00047541613,0.0019035162,0.002862539,67109395,0,0.11355788,0.8194976,0.006770834,nan,nan,0.0021429383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5143000,5143000,2.76159e-10,1.7994875e-05,0.0029989488,0.0006177447,0.00196719,0.0025880835,67109395,0,0.113079794,0.81525195,0.006493874,nan,nan,0.0017495521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5352000,5352000,2.7612337e-10,1.7433891e-05,0.002733882,0.00074929063,0.0019104902,0.001523362,67109395,0,0.1111794,0.8142705,0.005110891,nan,nan,0.0021671841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5543000,5543000,2.809507e-10,1.8766215e-05,0.0037992331,0.0008736578,0.0027570843,0.002193325,67109395,0,0.106411144,0.8043345,0.0052855713,nan,nan,0.00085648714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5713000,5713000,2.6114252e-10,1.8187151e-05,0.0028726321,0.0005010174,0.0040412135,0.0038209478,67109395,0,0.100105785,0.8079244,0.0029539703,nan,nan,0.0033402941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5945000,5945000,2.7074507e-10,1.798396e-05,0.0029162273,0.00041397303,0.0039229738,0.0035051787,67109395,0,0.09453154,0.8085684,0.005200061,nan,nan,0.0010622069,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6146000,6146000,2.7619884e-10,1.7340182e-05,0.002056972,0.00043282277,0.004237516,0.0029619,67109395,0,0.1015757,0.80070144,0.008615355,nan,nan,0.0021297117,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6345000,6345000,2.5936198e-10,1.711047e-05,0.0018301206,0.00036546544,0.00431666,0.0031819516,67109395,0,0.10458443,0.79273427,0.008064747,nan,nan,0.0023590256,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6548000,6548000,2.8770453e-10,1.8278759e-05,0.00220951,0.00029158194,0.0033577299,0.0022776339,67109395,0,0.10416945,0.78491455,0.0037255597,nan,nan,0.0016231812,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6749000,6749000,2.6924113e-10,1.774028e-05,0.0027819753,0.0003658902,0.0018556829,0.0017969556,67109395,0,0.102992624,0.7971861,0.008420811,nan,nan,0.0036598905,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6949000,6949000,2.643173e-10,1.7196275e-05,0.0022858565,0.00020807236,0.0023193602,0.0050122985,67109395,0,0.14614066,0.78867066,0.0029389414,nan,nan,0.0035188475,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7147000,7147000,2.574174e-10,1.7866212e-05,0.001803551,1.7768489e-05,0.0017430459,0.003665442,67109395,0,0.14106622,0.78062683,0.0044491244,nan,nan,0.0014502936,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7346000,7346000,2.3906266e-10,1.6869295e-05,0.0016325782,0.000114399336,0.0014424652,0.0019242243,67109395,0,0.13771804,0.7726877,0.00032373317,nan,nan,0.00025964848,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7549000,7549000,2.7159425e-10,1.7652654e-05,0.0015317334,7.629696e-05,0.0018801639,0.0017733175,67109395,0,0.13455091,0.76471853,0.00851822,nan,nan,0.00039799165,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7749000,7749000,2.6753327e-10,1.841066e-05,0.0015896477,0.00017438649,0.0026930287,0.003845679,67109395,0,0.13304093,0.775417,0.00051566,nan,nan,0.0020017854,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7949000,7949000,2.7710115e-10,1.8650415e-05,0.0010546721,0.00015159992,0.002710621,0.0029404403,67109395,0,0.13136013,0.767498,0.007960697,nan,nan,0.0013877536,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8146000,8146000,2.9156327e-10,1.8427949e-05,0.00089711644,0.00014660523,0.0024390246,0.002266511,67109395,0,0.12951073,0.7598631,0.003921998,nan,nan,0.0010801175,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8348000,8348000,2.9027517e-10,1.7789309e-05,0.00094790396,0.00011858116,0.002027439,0.002044346,67109395,0,0.12740476,0.7523354,0.0007023042,nan,nan,0.0021231216,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8548000,8548000,2.7480618e-10,1.7313394e-05,0.0006870508,0.000101943595,0.002847029,0.0064021116,67109395,0,0.12504095,0.744918,0.006772042,nan,nan,0.0025868202,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8746000,8746000,2.614362e-10,1.6990462e-05,0.0007882598,8.647821e-05,0.0021139402,0.0051914775,67109395,0,0.1234734,0.73761237,0.007839252,nan,nan,0.0016386388,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8948000,8948000,2.7031968e-10,1.6375558e-05,0.00089671474,0.00024073671,0.002136686,0.0050057247,67109395,0,0.121176556,0.7470009,0.00055868644,nan,nan,0.00020416951,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9147000,9147000,2.8033828e-10,1.72897e-05,0.0012335564,0.0002425471,0.0020232364,0.0037046599,67109395,0,0.11846249,0.7396832,0.01047224,nan,nan,0.00048433602,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9348000,9348000,2.836679e-10,1.6967299e-05,0.0009642533,0.00015456892,0.0018606901,0.0016434428,67109395,0,0.115546145,0.7325833,0.0025676722,nan,nan,2.1323003e-05,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9546000,9546000,2.6952268e-10,1.672982e-05,0.0010029877,0.00013558545,0.0021854728,0.0023356816,67109395,0,0.11338414,0.7255624,0.008769664,nan,nan,0.00040843926,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9749000,9749000,3.2606762e-10,1.7697626e-05,0.0010059195,0.00018736554,0.002680993,0.0031881302,67109395,0,0.11085623,0.7186262,4.1014107e-05,nan,nan,0.0027162253,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9946000,9946000,3.103812e-10,1.7395107e-05,0.00087852014,0.00020815792,0.002975923,0.0028820285,67109395,0,0.10819297,0.7118906,0.0027679664,nan,nan,0.0014583402,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10149000,10149000,2.8953773e-10,1.6989594e-05,0.0011804241,4.9017508e-05,0.0014441117,0.016556019,67109399,0,0.36503094,0.6928391,0.0008085258,1.1754944e-38,1.1754944e-38,0.003685447,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10346000,10346000,2.970625e-10,1.7501901e-05,0.0009826128,0.00047054727,0.0550558,0.02398494,67109399,0,0.32838833,0.64692223,0.0051552574,0.08719114,0.03491384,0.0032154706,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10546000,10546000,2.950308e-10,1.7769935e-05,0.0006912871,0.0006681939,0.08304992,0.060805615,67109399,0,0.27818123,0.60943466,0.0019953854,0.097715154,0.01649959,0.0021803249,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10746000,10746000,2.9097172e-10,1.7623277e-05,0.0005182103,0.00071823987,0.056193072,0.057976488,67109399,0,0.24746226,0.57836705,0.00055002375,0.03229102,0.010472744,0.0004125319,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10949000,10949000,2.6892968e-10,1.6815473e-05,0.0007436681,0.00045717633,0.01786995,0.02652021,67109399,0,0.24108444,0.5544735,0.004278491,0.016721485,0.0066202655,0.000984912,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11149000,11149000,2.695328e-10,1.7116208e-05,0.0013184912,4.6593304e-05,0.00478922,0.00780073,67109399,0,0.25482562,0.5376505,0.0026618042,0.016721485,0.0066202655,0.0022037108,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
