timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25682000,25678000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25690000,25686000,-2.5829935,3.557948,-2.5130737,-1.2564366,0.00020058184,1.2568376,2.513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26677000,-2.5575628,3.5514615,-2.512289,-1.2561448,0.00070896005,1.2579734,2.514782,-0.008284077,-0.0062572137,-0.023222424,-0.03573432,-0.026501983,0.009356681,0.027853567,0.035497013,0.02172419,0.00556856,0.2002691,0.20007078,0.19977477,0.19978996,0.20009536
27682000,27678000,-2.5650775,3.552144,-2.5139236,-1.2577659,-0.00090244994,1.2563548,2.5131497,-0.008284077,-0.0062572137,-0.023222424,-0.03573432,-0.026501983,0.009356681,0.027853567,0.035497013,0.02172419,0.00556856,0.2002691,0.20007078,0.19977477,0.19978996,0.20009536
28682000,28678000,-0.27596155,2.3883686,-2.3749695,-1.1181086,-0.044416804,1.0868213,2.4517636,-0.34490383,-0.2755821,-0.13109072,-0.071999304,-0.20941827,0.1293641,-0.014817342,-0.009074863,0.1338883,0.24527548,0.14013651,0.24957879,0.29682463,0.196198,0.11726208
29684000,29680000,-0.27469197,2.388476,-2.3737106,-1.1168492,-0.04314655,1.0880874,2.4530246,-0.34490383,-0.2755821,-0.13109072,-0.071999304,-0.20941827,0.1293641,-0.014817342,-0.009074863,0.1338883,0.24527548,0.14013651,0.24957879,0.29682463,0.196198,0.11726208
30680000,30676000,-0.25173968,2.1266162,-2.3436053,-1.0853924,-0.048169855,1.0475243,2.4326088,-0.10071741,-0.06135223,0.009476043,0.039536044,-0.026696548,0.11218776,0.0387111,0.04431522,0.1116046,0.17318039,0.124789916,0.25687912,0.3212125,0.19604051,0.10107794
31670000,31666000,-0.30080286,1.8649482,-2.2970068,-1.0602418,-0.06749159,1.001907,2.4238958,0.116126366,0.1240289,0.03839279,-0.05406753,-0.027303481,-0.13322264,-0.01442989,0.035128847,-0.017594632,-0.14997606,0.11371621,0.27361628,0.34460086,0.18548352,0.08258318
32670000,32666000,-0.22160658,1.1597197,-2.1844244,-0.9478719,-0.07306265,0.8761882,2.339298,0.13336004,0.055186845,-0.0033646226,-0.0140990615,0.078599446,0.02223453,0.06971115,0.03673552,-0.0349933,-0.08602062,0.06428544,0.28220892,0.43243495,0.1801483,0.040922392
33683000,33677000,-0.22749199,1.1303989,-2.1780741,-0.94484293,-0.07580496,0.87070477,2.3380823,-0.090915844,-0.06895769,-0.009309849,0.04327769,0.014476845,0.09659368,0.015434198,-1.4260411e-05,0.040983893,0.13404498,0.06334621,0.28428492,0.4348832,0.17802535,0.039460313
34686000,34677000,-0.19040726,0.84104466,-2.102019,-0.87688124,-0.07454538,0.80113554,2.2761602,-0.10577288,-0.08879316,-0.04005196,0.009216487,-0.0007098038,0.017941412,-0.0560766,-0.07303347,-0.045986287,0.042807255,0.040965218,0.27893814,0.48353148,0.17300577,0.023559311
