timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,3.130188e-10,1.8958302e-05,0.0005740812,4.2315733e-05,0.0005021914,3.1773372e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
762000,762000,3.3037548e-10,1.9262374e-05,0.00056387036,4.292565e-05,0.0003555872,3.6167244e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,3.8459033e-10,2.2463957e-05,0.0006172652,0.00017976639,0.0006073967,0.0013224011,512,0,0.63065034,1.5657272,0.0,nan,nan,0.00013646831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1150000,1150000,4.1605427e-10,2.3582497e-05,0.00095545937,6.379628e-05,0.0004077614,0.0016099387,67109376,0,1.2583761,1.2404153,7.527222e-05,nan,nan,0.00043789233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,4.2932335e-10,2.3486142e-05,0.0007283016,2.2450233e-05,0.0009629196,0.003295227,67109376,0,0.3570355,1.0177798,3.510119e-05,nan,nan,0.00027595516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,4.5966983e-10,2.5461535e-05,0.0009142796,0.00013710072,0.0012162568,0.0021621431,512,0,0.2734731,0.89044064,0.0,nan,nan,0.00080144417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,4.739171e-10,2.6333764e-05,0.0011243956,4.7227957e-05,0.0005487595,0.00091463805,512,0,0.4588035,0.8121901,0.0,nan,nan,0.0017410235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,4.83923e-10,2.7512895e-05,0.0008249629,7.0192e-05,0.0017142753,0.00826613,512,0,0.59175426,0.7628737,0.0,nan,nan,0.0023307037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2154000,2154000,4.672329e-10,2.6509266e-05,0.0011213955,0.00013497243,0.0012456244,0.00093748735,512,0,0.6474933,0.7333018,0.0,nan,nan,0.0036316644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2354000,2354000,4.586505e-10,2.6478043e-05,0.0008090362,0.0001612743,0.0014622761,0.0013607881,512,0,0.65863836,0.7179538,0.0,nan,nan,0.0016270265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2554000,2554000,4.6029353e-10,2.6080315e-05,0.0006597451,0.00014528687,0.0020003223,0.004171818,512,0,0.65564984,0.7128955,0.0,nan,nan,0.0013178255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,4.6023432e-10,2.6092615e-05,0.0012388226,0.00010795838,0.0019171862,0.0043905242,512,0,0.65652823,0.71498317,0.0,nan,nan,0.003286784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
