timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
541000,541000,1310988,1310988,2.1305304e-06,6.3915877e-06,-2.1305289e-06,-2.3942017e-05,-9.097899e-05,-0.039145205,4000,4000,0,0
1000000,1000000,1310988,1310988,-3.9947527e-06,1.3315802e-05,-3.9947436e-06,0.000107739084,-0.00010773822,-0.048991356,5000,5000,0,0
1503000,1503000,1310988,1310988,2.130542e-06,-3.1957936e-06,-9.5873775e-06,-0.00017717094,0.00022505566,-0.039274484,4000,4000,0,0
2000000,2000000,1310988,1310988,1.0652636e-05,-7.989497e-06,-3.9947336e-06,0.00017956512,-0.00029927437,-0.04849455,5000,5000,0,0
2502000,2502000,1310988,1310988,-1.7044225e-05,1.9174791e-05,1.5978945e-05,4.788403e-06,-5.2671763e-05,-0.03888663,4000,4000,0,0
3000000,3000000,1310988,1310988,-1.0652656e-05,6.391576e-06,-3.1957827e-06,-7.1826056e-05,-4.7883354e-05,-0.039111685,4000,4000,0,0
3501000,3501000,1310988,1310988,6.391602e-06,1.0652451e-06,-2.2370554e-05,2.8730423e-05,3.8307924e-05,-0.03960489,4000,4000,0,0
4001000,4001000,1310988,1310988,1.2783182e-05,2.5566354e-05,2.6631606e-05,-0.00023463179,-0.00016280502,-0.03903028,4000,4000,0,0
4501000,4501000,1310988,1310988,2.7963193e-05,-3.994795e-06,7.989457e-06,-9.576807e-05,8.97834e-05,-0.04833295,5000,5000,0,0
5000000,5000000,1310988,1310988,-1.0652741e-06,-5.32632e-06,1.3848439e-05,0.0001197101,7.182675e-05,-0.039260127,4000,4000,0,0
5511000,5511000,1310988,1310988,-7.989477e-05,-3.9947507e-05,4.394217e-05,0.00062847795,-0.00010773652,-0.14560936,15000,15000,0,0
6001000,6001000,1310988,1310988,1.8109471e-05,-1.3848461e-05,1.4913715e-05,-0.00013407532,0.000110133966,-0.03871424,4000,4000,0,0
6503000,6503000,1310988,1310988,-2.5566376e-05,-2.9827386e-05,-1.0652496e-06,-1.4365208e-05,1.9154304e-05,-0.039149992,4000,4000,0,0
7002000,7002000,1310988,1310988,-2.7696882e-05,1.0652638e-05,2.0240022e-05,3.3518827e-05,1.9154297e-05,-0.038742974,4000,4000,0,0
7500000,7500000,1310988,1310988,2.0240037e-05,3.4088476e-05,1.8109471e-05,-0.00026815064,-9.576124e-06,-0.039279275,4000,4000,0,0
8001000,8001000,1310988,1310988,-3.195793e-06,4.261065e-06,4.261052e-06,7.182605e-05,-4.7883357e-05,-0.038891412,4000,4000,0,0
8500000,8500000,1310988,1310988,3.1958004e-06,-3.195799e-06,-8.522113e-06,7.182605e-05,1.4365892e-05,-0.038972817,4000,4000,0,0
9000000,9000000,1310988,1310988,1.4913726e-05,5.3262906e-06,1.810949e-05,1.43652105e-05,9.576875e-05,-0.03925055,4000,4000,0,0
9501000,9501000,1310988,1310988,1.2783177e-05,-3.1958045e-06,-8.522111e-06,7.6614466e-05,-3.3518143e-05,-0.03937026,4000,4000,0,0
10002000,10002000,1310988,1310988,-1.0652651e-05,-9.5873875e-06,-1.9174755e-05,8.619127e-05,3.8307913e-05,-0.039121255,4000,4000,0,0
10502000,10502000,1310988,1310988,8.522107e-06,-2.1305439e-06,1.8109502e-05,-0.00034955348,0.00023463249,-0.039260123,4000,4000,0,0
11001000,11001000,1310988,1310988,-1.0652581e-06,-8.522118e-06,-2.1305282e-06,0.00021068976,-0.00015322825,-0.039221816,4000,4000,0,0
11502000,11502000,1310988,1310988,-9.5873775e-06,-4.2610645e-06,-5.3263225e-06,4.3095635e-05,0.00019153682,-0.039073378,4000,4000,0,0
12000000,12000000,1310988,1310988,-2.1305239e-06,-2.5566358e-05,8.522098e-06,-0.00015322893,0.00022505566,-0.039236177,4000,4000,0,0
12502000,12502000,1310988,1310988,6.3915354e-06,-2.3435829e-05,2.9827412e-05,-0.00011013329,-0.00018674709,-0.03878128,4000,4000,0,0
13001000,13001000,1310988,1310988,-1.4913715e-05,1.0652514e-06,8.5221e-06,3.8307233e-05,-9.097899e-05,-0.039126046,4000,4000,0,0
