timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
798000,798000,3.213287e-10,1.888701e-05,0.00054918224,3.0623032e-05,0.0014233802,8.113988e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
810000,810000,3.2261507e-10,1.908247e-05,0.00055147515,6.415283e-05,0.0024708025,2.5351615e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,3.991901e-10,2.2524117e-05,0.00068268814,0.00035176106,0.0007891268,0.010756224,512,0,0.63065034,1.7506394,0.0,nan,nan,0.0007248759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1198000,1198000,3.9930076e-10,2.2964969e-05,0.0008885303,0.0001164119,0.00044368012,0.0056196665,67109376,0,1.2583647,1.2402992,0.00012632197,nan,nan,0.002639945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,4.3664913e-10,2.3852515e-05,0.0006964335,3.315005e-05,0.0017920686,0.0016143839,67109376,0,0.35701758,1.0175544,0.00023958423,nan,nan,0.0004636885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,4.573489e-10,2.5501678e-05,0.0008642653,0.00015610702,0.0031010222,0.0018360283,512,0,0.27350804,0.8901289,0.0,nan,nan,0.000121452795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,4.85638e-10,2.6613852e-05,0.0010362291,4.527071e-05,0.0014514428,0.0050099245,512,0,0.45870346,0.8116423,0.0,nan,nan,0.0025801328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.873684e-10,2.721334e-05,0.00086925656,0.00014358941,0.0022472523,0.010197693,512,0,0.59148407,0.76213545,0.0,nan,nan,0.0017951649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,4.760079e-10,2.6712176e-05,0.0010317002,0.00027942617,0.0024733508,0.0019734665,512,0,0.6533817,0.73228574,0.0,nan,nan,0.00050034845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2402000,2402000,4.7617993e-10,2.6591155e-05,0.00077123166,0.000375994,0.0031993585,0.0029561042,512,0,0.66820014,0.7167638,0.0,nan,nan,0.0014116133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
