timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
798000,798000,0,nan,nan,7.4215257e-07,-1.2185246e-06,4.9600396e-07,0.0,0.0,0.0,9.540783e-05,-0.00031142088,0.0003283509,0.0003227617,0.0003285532,-0.0003549798,0.0,-0.057286277,0.007625426,0.095994204,0.12323727,0.1232484,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.0004781878,0.0005654373,-0.008660089,0.0,0.0,0.0,-0.0034504235,0.005469582,-0.00087870564,-0.009236898,0.0003285532,-0.0003549798,0.0,-0.0053337608,0.01035269,0.036036223,0.12303908,0.1232484,nan,0.1,0.63065034,1.7506394,4.5252075,0.45164216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0029667094,0.00266662,-0.014490393,0.0,0.0,0.0,-0.008316414,0.008583998,0.004729732,-0.0062779575,0.0003285532,-0.0003549798,0.0,0.0028761805,0.09020751,0.06882939,0.122568,0.1232484,nan,0.1,0.1832925,0.9454326,0.99283594,0.4647693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1987000,1987000,0,nan,nan,-0.0054737665,0.0042289486,-0.0057949475,0.0,0.0,0.0,-0.014241109,0.008849212,0.008731439,0.008918277,0.0003285532,-0.0003549798,0.0,0.010211229,-0.0814013,0.0940198,0.12331135,0.1232484,nan,0.109396994,0.5784095,0.7603066,1.322109,0.49147457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-0.007038673,0.0032753148,0.006820303,0.0,0.0,0.0,-0.013119994,0.0036999262,0.015390749,0.01944899,0.0003285532,-0.0003549798,0.0,-0.024903148,-0.005001654,0.08058454,0.12353916,0.1232484,nan,0.1,0.5559313,0.7125215,1.242601,0.52100885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0029847666,0.00035779137,0.010486583,0.0,0.0,0.0,-0.0014333958,0.00093332765,0.017280856,0.01609351,0.0003285532,-0.0003549798,0.0,-0.01599003,-0.020239057,0.010889954,0.12370318,0.1232484,nan,0.1,0.66481185,0.7346863,1.440785,0.5450036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.0020083273,-0.00062706164,0.01293949,0.0,0.0,0.0,0.00653729,-0.001160291,0.014682851,0.00935922,0.0003285532,-0.0003549798,0.0,-0.014624499,-0.025601387,-0.09819771,0.1234775,0.1232484,nan,0.1,0.5324127,0.7584997,1.1682671,0.5495073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.00499113,-0.0018078095,0.007865419,0.0,0.0,0.0,0.009330637,-0.0049982443,0.0067455103,-0.0037539417,0.0003285532,-0.0003549798,0.0,-0.064211585,-0.044377934,0.04798453,0.123418294,0.1232484,nan,0.1,0.6072178,0.7968584,1.1897881,0.5473905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0057079606,-0.0032877005,0.007189107,0.0,0.0,0.0,0.010066539,-0.0056451946,0.007885641,-0.001220014,0.0003285532,-0.0003549798,0.0,-0.003151448,0.019146238,0.083073966,0.123581074,0.1232484,nan,0.1,0.6747965,0.8031246,1.1924015,0.5268058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0055596665,-0.0048706746,0.010655168,0.0,0.0,0.0,0.013612147,-0.012457126,0.0055925185,-0.00038109173,0.0003285532,-0.0003549798,0.0,0.043033976,-0.022710627,0.061499882,0.12372556,0.1232484,nan,0.10206038,0.52695924,0.8153182,0.93107444,0.46715173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
