timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10042000,40.154029898645454,116.25936804330112,50.807777,50.813004,-0.0,0.4715431,0.8716392,50.70698,2,0,1,0
10050000,10050000,40.15402990192223,116.25936803443972,50.809372,50.814598,-0.0,0.47155094,0.8554332,50.71134,2,0,1,0
11041000,11041000,40.15403019131673,116.25936748538497,50.792484,50.80771,-0.0,0.38863704,0.6927996,50.67468,2,0,1,0
12040000,12040000,40.15403013208176,116.25936759782651,50.793346,50.838684,-0.0,0.36522317,0.6225151,50.67366,2,0,1,0
13041000,13041000,40.15402998214679,116.25936827821397,50.797028,50.858154,-0.0,0.3530984,0.58410484,50.726574,2,0,1,0
14043000,14043000,40.15403002317955,116.25936887783695,50.803436,50.87551,-0.0,0.35805467,0.5688196,50.71812,2,0,1,0
15045000,15041000,40.15403018794099,116.2593681595275,50.73734,50.828915,-0.0,0.34944952,0.55276203,50.632786,2,0,1,0
16045000,16041000,40.15403028740103,116.25936820355177,50.76093,50.87535,-0.0,0.3706095,0.5548907,50.6884,2,0,1,0
17034000,17030000,40.15403017360795,116.25936843172629,50.75166,50.88707,-0.0,0.40519834,0.5623769,50.650005,2,0,1,0
18034000,18030000,40.15403031764313,116.25936813455687,50.7309,50.86631,-0.0,0.587722,0.5924379,50.635513,2,0,1,1
19037000,19033000,40.1540305782249,116.25936770173986,50.75092,50.870018,-0.0,0.51904696,0.6051837,50.659687,2,0,1,0
20035000,20031000,40.15403052033323,116.25936728759937,50.7606,50.8797,-0.0,0.74794227,0.6369485,50.657932,2,0,1,1
21044000,21040000,40.154030823899745,116.25936603718866,50.757145,50.876244,-0.0,1.118597,0.66280234,50.655838,2,0,1,1
22034000,22030000,40.15403017362923,116.25936707452479,50.790787,51.022884,-0.0,0.5288553,0.6437006,50.71378,2,0,1,0
23034000,23030000,40.154029439450895,116.2593687898354,50.834816,51.057217,-0.0,0.38143677,0.59156734,50.69261,2,0,1,0
24034000,24030000,40.15402978094591,116.25936835163348,50.843872,51.056843,-0.0,0.36489493,0.57164747,50.74253,2,0,1,0
25034000,25030000,40.154029776055985,116.25936714865904,50.879967,51.09153,-0.0,0.44061297,0.5804159,50.750137,2,0,1,0
26044000,26040000,40.15403079017441,116.25936794580639,51.65694,51.851303,-0.0,0.44992745,0.58520776,50.750137,2,0,1,0
27035000,27031000,40.15403092072975,116.25936782033779,54.125713,54.320076,-0.0,0.67649966,0.6004083,50.750137,2,0,1,1
28044000,28040000,40.154029476448336,116.2593675326992,56.85597,56.963528,-0.0,0.58864707,0.60958374,50.750137,2,0,1,0
29045000,29041000,40.15402771790801,116.25936851017246,59.662903,59.763622,-0.0,0.5325259,0.607193,50.750137,2,0,1,0
30045000,30041000,40.15402977957149,116.25936708492206,62.49835,62.599068,-0.0,0.7349152,0.6218409,nan,2,0,0,1
31045000,31041000,40.154029720530986,116.2593641966441,64.52017,64.63816,-0.0,0.54170287,0.61740035,nan,2,0,0,0
32034000,32030000,40.15403095535292,116.25936485070133,65.23954,65.35024,-0.0,0.3876945,0.58589727,nan,2,0,0,0
33045000,33041000,40.15403017219669,116.25936698944439,65.65978,65.80303,-0.0,0.36221358,0.5662368,nan,2,0,0,0
34044000,34040000,40.154029986868444,116.25936775532755,65.7563,65.91689,-0.0,0.3550235,0.5554369,nan,2,0,0,0
35035000,35031000,40.15403013018408,116.25936732188738,65.792656,65.96637,-0.0,0.35779378,0.5496695,nan,2,0,0,0
36045000,36041000,40.15403032414905,116.25936774615633,65.80976,65.97079,-0.0,0.39843634,0.55718315,nan,2,0,0,0
37044000,37040000,40.154030039266964,116.25936740712099,65.81133,65.97236,-0.0,0.5138215,0.57478535,nan,2,0,0,1
38044000,38040000,40.15402976680168,116.25936690157836,65.79254,65.952354,-0.0,0.44595158,0.57693833,nan,2,0,0,0
39035000,39031000,40.15400987161484,116.2593666539906,66.15532,66.31799,-0.0,0.37262845,0.5628374,nan,2,0,0,0
40044000,40040000,40.15399387509096,116.25936681657248,66.03602,66.20341,-0.0,0.36418658,0.5545067,nan,2,0,0,0
41034000,41030000,40.153992011631814,116.25936668000676,65.98664,66.15931,-0.0,0.36358264,0.5488615,nan,2,0,0,0
42040000,42040000,40.15399375769019,116.25936644052275,65.985886,66.155014,-0.0,0.35724512,0.5437781,nan,2,0,0,0
43040000,43040000,40.15399718572042,116.25936746555772,65.948456,66.13239,-0.0,0.35182613,0.5385714,nan,2,0,0,0
44040000,44040000,40.15400227405375,116.25936770046566,65.87095,66.048744,-0.0,0.35200614,0.5362819,nan,2,0,0,0
45043000,45043000,40.15400681178657,116.25936729961263,65.82486,66.000336,-0.0,0.35196194,0.5349807,nan,2,0,0,0
46041000,46041000,40.15401003582884,116.25936726870592,65.84222,66.03463,-0.0,0.3746218,0.54073656,nan,2,0,0,0
47043000,47043000,40.15401265726102,116.2593670853922,65.85633,66.045746,-0.0,0.4200952,0.55505407,nan,2,0,0,0
48049000,48049000,40.154015297108224,116.25936665393195,65.85864,66.08156,-0.0,0.47055128,0.5750876,nan,2,0,0,0
49043000,49043000,40.154016523597285,116.25936592758376,65.88406,66.09076,-0.0,0.44938222,0.5812511,nan,2,0,0,0
50042000,50042000,40.15401869162648,116.25936655593374,65.83904,66.07066,-0.0,0.43294632,0.58487946,nan,2,0,0,0
51043000,51043000,40.15402009425531,116.25936698977065,65.892624,66.11761,-0.0,0.37593395,0.5691146,nan,2,0,0,0
52043000,52043000,40.154021978006675,116.25936575340921,65.81561,66.02357,-0.0,0.35954732,0.55603945,nan,2,0,0,0
53041000,53041000,40.15402251701163,116.25936662301207,65.783134,65.976364,-0.0,0.3615355,0.55287975,nan,2,0,0,0
54041000,54041000,40.154023678056944,116.25936699920574,65.81126,65.995705,-0.0,0.3711689,0.5527854,nan,2,0,0,0
55040000,55040000,40.154024563218805,116.25936698574255,65.83476,66.03863,-0.0,0.36612663,0.5487887,nan,2,0,0,0
56040000,56040000,40.15402537112319,116.25936719528322,65.795006,65.993484,-0.0,0.35986385,0.545504,nan,2,0,0,0
57042000,57042000,40.15402613334754,116.2593672727995,65.80283,66.00459,-0.0,0.36758244,0.5436811,nan,2,0,0,0
58041000,58041000,40.15402624288626,116.25936710645725,65.828926,66.030685,-0.0,0.4447484,0.5559279,nan,2,0,0,1
