timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
879000,-40,32767,32767,32767,-40,32767
883000,-40,32767,32767,32767,32767,32767
887000,-40,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,32767,32767
895000,-40,32767,32767,32767,0,32767
899000,-40,32767,32767,32767,32767,32767
903000,-40,32767,32767,32767,32767,32767
907000,-40,32767,32767,-40,32767,32767
911000,-40,32767,32767,32767,32767,32767
915000,-40,32767,32767,32767,32767,32767
919000,-40,32767,32767,32767,-40,32767
923000,-40,32767,32767,32767,32767,32767
927000,-40,32767,32767,32767,32767,32767
931000,-40,32767,32767,32767,32767,32767
935000,-40,32767,32767,32767,0,32767
939000,-40,32767,32767,32767,32767,32767
943000,-40,32767,32767,32767,32767,32767
947000,-40,32767,32767,32767,32767,32767
951000,-40,32767,32767,32767,32767,32767
955000,-40,32767,32767,32767,32767,32767
959000,-40,32767,32767,-40,-40,32767
963000,-40,32767,32767,32767,32767,32767
967000,-40,32767,32767,32767,32767,32767
971000,-40,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,32767,32767
979000,-40,32767,32767,32767,-40,32767
983000,-40,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,0,32767
1000000,-50,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,0,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,0,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,0,32767,32767,32767,0,32767
1041000,32767,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,32767,32767
1053000,-40,32767,32767,32767,32767,32767
1057000,-40,32767,32767,32767,0,32767
1061000,-40,32767,32767,0,32767,32767
1065000,-40,32767,32767,32767,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,-40,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,-40,32767,32767,32767,32767,32767
1093000,32767,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,-40,32767
1105000,-40,32767,32767,32767,32767,32767
1109000,-40,32767,32767,32767,32767,32767
1114000,-50,32767,32767,32767,32767,32767
1118000,-40,32767,32767,-40,0,32767
1122000,-40,32767,32767,32767,32767,32767
1126000,32767,32767,32767,32767,32767,32767
1130000,0,32767,32767,32767,32767,32767
1134000,32767,32767,32767,32767,32767,32767
1138000,-40,32767,32767,32767,0,32767
1142000,-40,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,32767,32767
1150000,32767,32767,32767,32767,32767,32767
1154000,-40,32767,32767,32767,32767,32767
1158000,-40,32767,32767,32767,32767,32767
1162000,-40,32767,32767,32767,-40,32767
1166000,-40,32767,32767,32767,32767,32767
1170000,-40,32767,32767,-40,32767,32767
1174000,-40,32767,32767,32767,32767,32767
1178000,-40,32767,32767,32767,32767,32767
1182000,-40,32767,32767,32767,-40,32767
1186000,0,32767,32767,32767,32767,32767
1190000,32767,32767,32767,32767,32767,32767
1194000,-40,32767,32767,32767,32767,32767
1198000,-40,32767,32767,32767,32767,32767
1202000,-40,32767,32767,32767,-40,32767
1206000,-40,32767,32767,32767,32767,32767
1210000,-40,32767,32767,32767,32767,32767
1214000,-40,32767,32767,32767,32767,32767
1218000,32767,32767,32767,32767,0,32767
1222000,-40,32767,32767,-40,32767,32767
1226000,-40,32767,32767,32767,32767,32767
1230000,32767,32767,32767,32767,32767,32767
1234000,-40,32767,32767,32767,32767,32767
1238000,0,32767,32767,32767,0,32767
1242000,32767,32767,32767,32767,32767,32767
1246000,-40,32767,32767,32767,32767,32767
1250000,-40,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1258000,-40,32767,32767,32767,0,32767
1262000,-40,32767,32767,32767,32767,32767
1266000,32767,32767,32767,32767,32767,32767
1270000,-80,32767,32767,0,32767,32767
1274000,-40,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,0,32767
1282000,-40,32767,32767,32767,32767,32767
1286000,-40,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,0,32767
1302000,-40,32767,32767,32767,32767,32767
1306000,-40,32767,32767,32767,32767,32767
1310000,0,32767,32767,32767,32767,32767
1314000,32767,32767,32767,32767,32767,32767
1318000,-40,32767,32767,32767,32767,32767
1322000,-40,32767,32767,32767,-40,32767
1326000,-40,32767,32767,-40,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,0,32767
1342000,-40,32767,32767,32767,32767,32767
1346000,-40,32767,32767,32767,32767,32767
1350000,32767,32767,32767,32767,32767,32767
1354000,-40,32767,32767,32767,32767,32767
1358000,-40,32767,32767,32767,0,32767
1362000,-40,32767,32767,32767,32767,32767
1366000,-40,32767,32767,32767,32767,32767
1370000,-40,32767,32767,32767,32767,32767
1374000,32767,32767,32767,32767,32767,32767
1378000,-80,32767,32767,-40,0,32767
1382000,-40,32767,32767,32767,32767,32767
1386000,-40,32767,32767,32767,32767,32767
1390000,-40,32767,32767,32767,32767,32767
1394000,-40,32767,32767,32767,32767,32767
1398000,-40,32767,32767,32767,0,32767
1402000,-40,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,32767,32767
1410000,-40,32767,32767,32767,32767,32767
1414000,-40,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,0,32767
1422000,-40,32767,32767,32767,32767,32767
1426000,-40,32767,32767,32767,32767,32767
1430000,-40,32767,32767,-40,32767,32767
1434000,-40,32767,32767,32767,32767,32767
1438000,-40,32767,32767,32767,32767,32767
1442000,-40,32767,32767,32767,-40,32767
1446000,-40,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,32767,32767
1455000,32767,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,0,32767
1463000,-40,32767,32767,32767,32767,32767
1467000,-40,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1475000,32767,32767,32767,32767,32767,32767
1479000,-40,32767,32767,0,0,32767
1483000,-40,32767,32767,32767,32767,32767
1487000,-40,32767,32767,32767,32767,32767
1491000,-40,32767,32767,32767,32767,32767
1495000,32767,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,-40,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,0,32767
1523000,-40,32767,32767,32767,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1532000,32767,32767,32767,32767,32767,32767
1536000,-40,32767,32767,-40,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,0,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,-40,32767
1588000,-40,32767,32767,-40,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,0,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1619000,-70,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,0,32767,32767,32767,-40,32767
1631000,32767,32767,32767,32767,32767,32767
1635000,32767,32767,32767,32767,32767,32767
1639000,-40,32767,32767,-40,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,-40,32767
1651000,32767,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,32767,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,0,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,0,32767,32767,-40,32767,32767
1695000,32767,32767,32767,32767,32767,32767
1699000,-40,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,0,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,0,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,0,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,-40,32767
1751000,-40,32767,32767,32767,32767,32767
1755000,32767,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,-40,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,-40,32767
1791000,-40,32767,32767,32767,32767,32767
1795000,32767,32767,32767,-40,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,-40,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,-40,32767,32767,32767,32767,32767
1823000,-40,32767,32767,32767,0,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,0,32767,32767,0,0,32767
1847000,32767,32767,32767,32767,32767,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,32767,32767,32767,32767,32767,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,0,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1883000,32767,32767,32767,32767,0,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,32767,32767,32767,32767,32767,32767
1899000,-40,32767,32767,-40,32767,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,0,32767,32767,32767,-40,32767
1911000,32767,32767,32767,32767,32767,32767
1915000,32767,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,0,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,32767,32767
1935000,32767,32767,32767,32767,32767,32767
1939000,-40,32767,32767,32767,32767,32767
1943000,0,32767,32767,32767,0,32767
1947000,32767,32767,32767,32767,32767,32767
1951000,-40,32767,32767,-40,32767,32767
1955000,32767,32767,32767,32767,32767,32767
1959000,-40,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,0,32767
1967000,-40,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1975000,32767,32767,32767,32767,32767,32767
1979000,-40,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,0,32767
1987000,-40,32767,32767,32767,32767,32767
1991000,-40,32767,32767,32767,32767,32767
1995000,-40,32767,32767,32767,32767,32767
2000000,-50,32767,32767,32767,32767,32767
2004000,-40,32767,32767,-40,0,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,-40,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,32767,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,-40,32767
2052000,-40,32767,32767,0,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,-40,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,0,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,-40,-40,32767
2112000,-40,32767,32767,32767,32767,32767
2118000,-60,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,0,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,32767,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,0,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,-40,32767,32767,32767,32767,32767
2158000,-40,32767,32767,-40,32767,32767
2162000,-40,32767,32767,32767,32767,32767
2166000,32767,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,-40,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,0,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2210000,-40,32767,32767,-40,-40,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,32767,32767
2230000,32767,32767,32767,32767,-40,32767
2234000,-40,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,32767,32767
2250000,-40,32767,32767,32767,-40,32767
2254000,32767,32767,32767,32767,32767,32767
2258000,-80,32767,32767,32767,32767,32767
2262000,-40,32767,32767,-40,32767,32767
2266000,-40,32767,32767,32767,0,32767
2270000,-40,32767,32767,32767,32767,32767
2274000,32767,32767,32767,32767,32767,32767
2278000,-40,32767,32767,32767,32767,32767
2282000,-40,32767,32767,32767,32767,32767
2286000,-40,32767,32767,32767,32767,32767
2290000,-40,32767,32767,32767,-40,32767
2294000,-40,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,32767,32767
2306000,32767,32767,32767,32767,32767,32767
2310000,-40,32767,32767,32767,-40,32767
2314000,32767,32767,32767,-40,32767,32767
2318000,-40,32767,32767,32767,32767,32767
2322000,32767,32767,32767,32767,32767,32767
2326000,-40,32767,32767,32767,32767,32767
2330000,-40,32767,32767,32767,-40,32767
2334000,32767,32767,32767,32767,32767,32767
2338000,-40,32767,32767,32767,32767,32767
2342000,-40,32767,32767,32767,32767,32767
2346000,-40,32767,32767,32767,0,32767
2350000,-40,32767,32767,32767,32767,32767
2354000,-40,32767,32767,32767,32767,32767
2358000,-40,32767,32767,32767,32767,32767
2362000,-40,32767,32767,32767,32767,32767
2366000,-40,32767,32767,-40,32767,32767
2370000,-40,32767,32767,32767,-40,32767
2374000,32767,32767,32767,32767,32767,32767
2378000,-40,32767,32767,32767,32767,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,0,32767
2390000,-40,32767,32767,32767,32767,32767
2394000,32767,32767,32767,32767,32767,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,32767,32767
2410000,-40,32767,32767,32767,-40,32767
2414000,-40,32767,32767,32767,32767,32767
2418000,-40,32767,32767,-40,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2426000,-40,32767,32767,32767,32767,32767
2430000,32767,32767,32767,32767,-40,32767
2434000,-40,32767,32767,32767,32767,32767
2438000,-40,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,32767,32767,32767,32767,-40,32767
2454000,-40,32767,32767,32767,32767,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,-40,32767,32767,32767,32767,32767
2470000,32767,32767,32767,-40,-40,32767
2474000,-40,32767,32767,32767,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,0,32767,32767,32767,0,32767
2490000,32767,32767,32767,32767,32767,32767
2494000,-40,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,32767,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,0,32767
2510000,-40,32767,32767,32767,32767,32767
2514000,-40,32767,32767,32767,32767,32767
2518000,-40,32767,32767,32767,32767,32767
2522000,-40,32767,32767,-40,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2530000,32767,32767,32767,32767,-40,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,32767,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,-40,32767
2554000,-40,32767,32767,32767,32767,32767
2558000,0,32767,32767,32767,32767,32767
2562000,32767,32767,32767,32767,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2570000,-40,32767,32767,32767,-40,32767
2574000,32767,32767,32767,-40,32767,32767
2578000,-40,32767,32767,32767,32767,32767
2582000,-40,32767,32767,32767,32767,32767
2586000,-40,32767,32767,32767,32767,32767
2590000,-40,32767,32767,32767,-40,32767
2594000,-40,32767,32767,32767,32767,32767
2599000,-50,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,-40,32767
2615000,-40,32767,32767,32767,32767,32767
2623000,-80,32767,32767,0,32767,32767
2627000,-40,32767,32767,32767,0,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,0,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2667000,0,32767,32767,32767,0,32767
2671000,32767,32767,32767,32767,32767,32767
2675000,-40,32767,32767,0,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,32767,32767,32767,32767,0,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,32767,32767,32767,32767,-40,32767
2715000,-80,32767,32767,32767,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2723000,32767,32767,32767,32767,32767,32767
2727000,-40,32767,32767,0,0,32767
2731000,-40,32767,32767,32767,32767,32767
2735000,0,32767,32767,32767,32767,32767
2739000,32767,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,-40,32767
2755000,32767,32767,32767,32767,32767,32767
2759000,-40,32767,32767,32767,32767,32767
2763000,-40,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,-40,32767,32767,32767,-40,32767
2775000,32767,32767,32767,32767,32767,32767
2779000,-80,32767,32767,32767,32767,32767
2783000,-40,32767,32767,-40,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,-40,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,0,32767,32767,32767,0,32767
2811000,32767,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,0,32767,32767,32767,32767,32767
2823000,32767,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,0,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,-40,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2847000,-40,32767,32767,32767,0,32767
2851000,0,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,-40,32767
2875000,-40,32767,32767,32767,32767,32767
2879000,-40,32767,32767,32767,32767,32767
2883000,-40,32767,32767,32767,32767,32767
2887000,-40,32767,32767,-40,0,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,-40,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,-40,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,32767,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,-40,32767
2935000,32767,32767,32767,32767,32767,32767
2939000,-40,32767,32767,-40,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,-40,32767
2956000,-50,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,32767,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,-40,32767
2976000,32767,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,-40,-40,32767
2996000,0,32767,32767,32767,32767,32767
3000000,32767,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,0,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,-40,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,-40,32767,32767
3048000,-40,32767,32767,32767,0,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,0,32767,32767,32767,32767,32767
3064000,32767,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,-40,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,32767,32767,32767,32767,-40,32767
3096000,-40,32767,32767,-40,32767,32767
3100000,32767,32767,32767,32767,32767,32767
