timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221344,1.2221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08010539,0.08010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212745,0.0,0.0,nan,0.0,0.0,0.010519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.37170735,0.37170762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853942,0.0,0.0,nan,0.0,0.0,0.25234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.51678735,0.5167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779637,0.0,0.0,nan,0.0,0.0,0.25355673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.52861756,0.52861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797438,0.0,0.0,nan,0.0,0.0,0.25348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5299148,0.52991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84687,0.0,0.0,nan,0.0,0.0,0.25305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5100316,0.5100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88959,0.0,0.0,nan,0.0,0.0,0.25264138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49994907,0.49994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923235,0.0,0.0,nan,0.0,0.0,0.25229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48031873,0.48031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917989,0.0,0.0,nan,0.0,0.0,0.25202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.4635325,0.4635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885531,0.0,0.0,nan,0.0,0.0,0.25180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
