timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981104,0.0008969613,0.00085896923,0.061435018,-0.0018664584,0.0013374193,0.0015172635,-8.205848e-05,4.9328504e-05,-0.01910234,2.1855212e-10,2.8158134e-10,-4.822851e-13,0.0,0.0,-1.0355254e-09,0.27989697,-3.434252e-09,0.47091034,0.0,0.0,0.0,0.0,0.0,7.8823e-06,0.0025774005,0.002577399,0.0020795753,10.238751,10.238751,0.20398071,0.19885999,0.19885999,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99810207,0.00042616628,0.00072555616,0.061576083,-0.008002957,0.0048293713,0.014679808,-0.0013844375,0.00079889165,0.0047214935,2.1709373e-06,2.0029972e-06,-1.031997e-06,0.0,0.0,-3.1528284e-06,0.27989697,-3.434252e-09,0.47091034,0.0,0.0,0.0,0.0,0.0,3.6553467e-07,0.00397787,0.0039778594,9.4189556e-05,0.3421699,0.34217212,0.24244943,0.023410404,0.0234105,0.5807329,9.290203e-07,9.290231e-07,1.2663453e-07,4.0000004e-06,4.0000004e-06,3.9906254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99811286,-6.3879634e-05,-0.00035285077,0.06140568,0.0057745753,0.00029196718,0.021698259,0.0007104045,-0.0002257069,0.009653527,4.8104985e-06,8.838777e-06,1.8390855e-06,0.0,0.0,3.8480716e-06,0.27989697,-3.434252e-09,0.47091034,0.0,0.0,0.0,0.0,0.0,1.9185379e-07,0.0012792088,0.0012792095,5.05441e-05,0.14780928,0.14780886,0.2972395,0.014517413,0.01451739,0.54050386,3.889189e-07,3.8891892e-07,1.6415786e-08,4.0000004e-06,4.0000004e-06,3.8187145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99812204,-0.00049659406,-0.00026575095,0.061255645,0.002949044,-0.001474327,0.010518202,0.00046568128,-0.0002713159,0.008404438,4.0918812e-06,1.7600346e-06,2.531923e-07,0.0,0.0,2.247874e-05,0.27989697,-3.434252e-09,0.47091034,0.0,0.0,0.0,0.0,0.0,1.2778702e-07,0.000492755,0.0004927549,3.3861237e-05,0.07974142,0.07974147,0.3000474,0.010231515,0.010231525,0.6365039,8.658337e-08,8.658356e-08,4.8191864e-09,4.0000004e-06,4.0000004e-06,3.2479963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.99821204,-0.00062011194,-0.000378902,0.059768114,0.0022808947,-0.0065948167,0.018216833,4.8268128e-05,-0.0008554585,0.01744582,1.2450995e-06,8.5227936e-07,-4.1105775e-07,0.0,0.0,2.7080709e-05,0.27918577,0.0,0.47145602,0.0,0.0,0.0,0.0,0.0,2.0022649e-06,0.00024003339,0.00024003441,0.00054984016,0.0379232,0.03792304,0.2601182,0.006172779,0.006172778,0.6671397,1.9869102e-08,1.9869315e-08,3.5518124e-09,4.0000004e-06,4.0000004e-06,2.466966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9999955,-0.00031523785,-0.00026278736,-0.0029695188,0.007610621,-0.007455112,0.0039061308,0.0020989787,-0.0022152169,0.007570489,-3.2807216e-07,2.0832356e-07,-3.875945e-07,0.0,0.0,4.4743156e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8229732e-06,0.00022327808,0.00022327977,0.00046769998,0.046652455,0.04665233,0.22194722,0.008212213,0.008212207,0.65635604,1.7292212e-08,1.7292418e-08,3.5476333e-09,4.0000004e-06,4.0000004e-06,1.8375001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999666,-5.8279416e-05,0.00017295196,-0.002605367,-0.0012058155,0.0011584646,-0.0031511486,7.506294e-06,-0.00012049098,0.00143473,-9.78578e-07,-3.4104693e-07,-5.4092754e-07,0.0,0.0,4.9032667e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8055737e-06,0.000108934095,0.00010893527,0.00024263686,0.0320576,0.032057416,0.18367925,0.007948857,0.007948842,0.6240284,1.6414562e-08,1.6414749e-08,3.5075118e-09,4.0000004e-06,4.0000004e-06,1.2795813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999975,-5.7491307e-05,-9.4786425e-05,-0.0022576584,-0.0034088045,-0.0009781328,-0.0074627846,-0.0015652546,-0.00015945124,-0.00794806,-8.258194e-07,1.6617821e-06,-5.238953e-07,0.0,0.0,5.343639e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8020735e-06,9.645463e-05,9.6455486e-05,0.00017553149,0.026089909,0.026089769,0.15229817,0.006417839,0.006417829,0.5902083,1.1157687e-08,1.1157802e-08,3.4065388e-09,4.0000004e-06,4.0000004e-06,8.8078076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999976,0.00010189836,-9.115605e-05,-0.0022230262,0.0035456843,0.0017810361,0.0070298687,0.0009464305,3.036231e-05,-0.0032069643,-1.1757436e-06,1.9342915e-06,-9.5457e-07,0.0,0.0,5.0230883e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8007314e-06,5.787728e-05,5.7877663e-05,0.00014781,0.020556884,0.020556832,0.12576696,0.005694854,0.005694848,0.55471325,4.3367345e-09,4.3368025e-09,3.221866e-09,4.0000004e-06,4.0000004e-06,6.050035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999815,1.4989434e-06,-0.00019666116,-0.0019334382,0.0019920645,0.0032383404,0.0005179967,0.0012521751,0.0013792416,-0.0021840625,1.5551042e-07,2.9439897e-07,-1.3004936e-06,0.0,0.0,5.2412997e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8013566e-06,2.7955472e-05,2.7955792e-05,0.00013886746,0.0132276835,0.013227621,0.10138603,0.0046529914,0.0046529872,0.5078056,1.4252818e-09,1.4253234e-09,2.9633151e-09,4.0000004e-06,4.0000004e-06,4.091077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999984,-0.0002197631,-0.00020798751,-0.001746762,0.005289548,-0.06550052,-0.026907003,0.012178709,0.058563367,0.011365167,-5.5961426e-08,1.4469614e-07,-1.1749419e-06,0.0,0.0,-3.7965067e-06,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8022845e-06,4.5814468e-05,4.581511e-05,0.00013616664,0.0153841665,0.015384105,0.021148462,0.029594092,0.029594088,0.30295682,1.2999974e-09,1.3000346e-09,2.647001e-09,4.0000004e-06,4.0000004e-06,3.2036743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.999997,0.0015460367,-0.00042592923,-0.0018392617,0.014734646,-0.0081329625,-0.015801057,0.015335439,0.07334306,-0.010486644,-6.1147935e-06,1.4876416e-06,-1.4612049e-06,0.0,0.0,-2.1048818e-06,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8032624e-06,3.619392e-05,3.6194266e-05,0.00013609543,0.016534518,0.016534435,0.015662322,0.023618635,0.023618627,0.22683623,6.876593e-10,6.876754e-10,2.3052817e-09,4.0000004e-06,4.0000004e-06,2.6893628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999968,0.0022320126,0.0008047868,-0.00096049515,-0.026288606,0.03606045,-0.004441873,-0.018568177,0.095350966,-0.019417759,-7.34639e-06,-2.1363587e-06,-3.164424e-06,0.0,0.0,9.454439e-06,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8034817e-06,2.0248199e-05,2.0248377e-05,0.00013508227,0.0137314955,0.013731469,0.012799191,0.018494383,0.018494384,0.18381818,3.036567e-10,3.0366487e-10,1.9619064e-09,4.0000004e-06,4.0000004e-06,2.1992466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.99999845,0.0017233668,0.00046696118,-9.788926e-06,-0.016782183,0.041297775,0.011772521,-0.009634476,0.1359313,-0.015168672,-4.2450606e-06,-6.356353e-08,-4.987853e-06,0.0,0.0,1.27711e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8029399e-06,1.2338085e-05,1.2338305e-05,0.00013417106,0.012017871,0.012017846,0.012697065,0.018263198,0.018263193,0.16309908,1.6270667e-10,1.6271308e-10,1.6525801e-09,4.0000004e-06,4.0000004e-06,1.7439943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14993000,0.9999998,0.0006286524,-0.0002718886,-7.653366e-06,0.0059044734,0.01841622,0.041879512,0.01735509,0.10899128,0.05944044,-1.3573105e-06,1.1731723e-06,-4.3861896e-06,0.0,0.0,-4.12178e-05,0.2768078,-0.03483304,0.47182333,0.0,0.0,0.0,0.0,0.0,1.8020372e-06,8.282949e-06,8.283221e-06,0.00013118789,0.009848593,0.009848553,0.012115338,0.017034676,0.017034668,0.14790976,1.03848326e-10,1.0385346e-10,1.3807668e-09,4.0000004e-06,4.0000004e-06,1.3194837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
