timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5780515e-05,-8.416634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026664734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.7413906e-05,0.00026092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618988,0.0,0.0,nan,0.0,0.0,-0.00023368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-0.00033610885,0.00035509455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028820038,0.0,0.0,nan,0.0,0.0,0.00032842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-0.0004406492,-5.77377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560257,0.0,0.0,nan,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00021886673,-0.000511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392334e-05,0.0,0.0,nan,0.0,0.0,-8.754432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0003506954,0.00051457615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037018,0.0,0.0,nan,0.0,0.0,-0.00012160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,7.3361225e-05,0.00020924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892609,0.0,0.0,nan,0.0,0.0,-0.00037033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.0003125424,-0.0006118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,0.0011267737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.00060512626,-0.0007402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064697266,0.0,0.0,nan,0.0,0.0,-0.0019415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.0011800868,-0.0025737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005432,0.0,0.0,nan,0.0,0.0,-0.004560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0012168424,-0.0015261759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055832,0.0,0.0,nan,0.0,0.0,0.003735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0015609468,-0.0020068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399826,0.0,0.0,nan,0.0,0.0,-0.00088931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.00010238272,-0.00025505156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425766,0.0,0.0,nan,0.0,0.0,4.3411274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0013282734,0.0004913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713318,0.0,0.0,nan,0.0,0.0,-0.0005567828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.0024334416,-0.00026992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302429,0.0,0.0,nan,0.0,0.0,0.0032151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0005279704,-0.00033399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012451,0.0,0.0,nan,0.0,0.0,0.0034905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0010343968,-0.00030200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008735657,0.0,0.0,nan,0.0,0.0,-0.0018816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.0015324198,0.0014185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022117615,0.0,0.0,nan,0.0,0.0,-0.0036471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.0024946623,0.0025597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048439026,0.0,0.0,nan,0.0,0.0,-0.00045257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.08979921,-0.006774988,-0.27455252,-0.08624097,-0.03828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087768555,0.0,0.0,nan,0.0,0.0,-0.00020478666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.01760967,-0.027179487,0.02726601,-0.0007975204,0.017555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019191742,0.0,0.0,nan,0.0,0.0,0.0010601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
