timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.2443682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623599e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.7771702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365998e-06,0.0,0.0,nan,0.0,0.0,1.1543327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,9.4105746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,3.7752284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.6878905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614536e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.766263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1216115e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.3511742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3010473e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.3590599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02535305e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.2746484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95909e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,2.5958016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463935e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,2.3445075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.4081685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.1466378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376344e-06,0.0,0.0,nan,0.0,0.0,4.1123203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,1.7861663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2886e-07,0.0,0.0,nan,0.0,0.0,1.346177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,3.4527523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373899e-07,0.0,0.0,nan,0.0,0.0,2.0074182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,4.6779483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638319e-06,0.0,0.0,nan,0.0,0.0,1.0645673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,2.2234178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635885e-10,0.0,0.0,nan,0.0,0.0,2.6398825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.6221104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050428e-06,0.0,0.0,nan,0.0,0.0,1.9044905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,7.793605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0453375e-06,0.0,0.0,nan,0.0,0.0,2.669317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0025959408,0.0,0.012302589,0.0009852401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266912e-05,0.0,0.0,nan,0.0,0.0,3.6447287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.00022020849,0.0,0.00018544681,4.546089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2694145e-06,0.0,0.0,nan,0.0,0.0,1.9560196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0014968339,0.0,0.00015696017,0.0023413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012532e-07,0.0,0.0,nan,0.0,0.0,4.137172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.0012187412,0.0,0.0009998435,0.0016383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827397e-06,0.0,0.0,nan,0.0,0.0,4.8694765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.0039071124,0.0,0.002068302,0.0020584238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482055e-06,0.0,0.0,nan,0.0,0.0,5.3093343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00013864251,0.0,0.0007344743,0.0010582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669705e-06,0.0,0.0,nan,0.0,0.0,0.00012266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
