timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.08011094,0.08011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148443,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.04017738,0.040177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839901,0.0,0.0,nan,0.0,0.0,0.010391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.038983084,0.038983088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7803135,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.03399088,0.033990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798384,0.0,0.0,nan,0.0,0.0,0.010206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0290492,0.029049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855322,0.0,0.0,nan,0.0,0.0,0.010165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.027415343,0.027415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890297,0.0,0.0,nan,0.0,0.0,0.0101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0241776,0.0241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921867,0.0,0.0,nan,0.0,0.0,0.09452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.02085064,0.020850644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928542,0.0,0.0,nan,0.0,0.0,0.09205839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.019926995,0.019926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921396,0.0,0.0,nan,0.0,0.0,0.09286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.016658349,0.01665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923085,0.0,0.0,nan,0.0,0.0,0.09186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.02108924,0.021089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902084,0.0,0.0,nan,0.0,0.0,0.0912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.021047954,0.021047955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883397,0.0,0.0,nan,0.0,0.0,0.09097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
