timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2542000,1310988,1310988,1310996,1311004,0,0.0063659637,0.001911563,0.0070049693,0.0,1310988,1310988,1310996,1311004,0,0.000426412,0.00026527914,0.00023756614,0.0,1,1,1,0,1,1,1,0
2743000,1310988,1310988,1310996,1311004,0,0.0015950508,0.0032242658,0.0042924294,0.0,1310988,1310988,1310996,1311004,0,0.00021376413,0.00015314418,0.00025032464,0.0,1,1,1,0,1,1,1,0
2943000,1310988,1310988,1310996,1311004,0,0.0095312735,0.0047246707,0.0058937552,0.0,1310988,1310988,1310996,1311004,0,0.00014268796,0.00026768813,0.00026989556,0.0,1,1,1,0,1,1,1,0
3144000,1310988,1310988,1310996,1311004,0,0.002459708,0.0017426047,0.0026029588,0.0,1310988,1310988,1310996,1311004,0,5.4141e-05,0.0002011291,0.00016138356,0.0,1,1,1,0,1,1,1,0
3341000,1310988,1310988,1310996,1311004,0,0.0031401054,0.0029843263,0.002559039,0.0,1310988,1310988,1310996,1311004,0,0.00042305054,0.00015117101,0.000283625,0.0,1,1,1,0,1,1,1,0
3541000,1310988,1310988,1310996,1311004,0,0.0031388842,0.0012430855,0.0030307295,0.0,1310988,1310988,1310996,1311004,0,0.00040704577,0.00020024399,0.00021660796,0.0,1,1,1,0,1,1,1,0
3741000,1310988,1310988,1310996,1311004,0,0.0033729577,0.002555897,0.001273684,0.0,1310988,1310988,1310996,1311004,0,0.0001863916,0.0001295933,5.8851427e-05,0.0,1,1,1,0,1,1,1,0
3941000,1310988,1310988,1310996,1311004,0,0.00016687243,0.0045308573,0.0046743974,0.0,1310988,1310988,1310996,1311004,0,0.0004225383,0.000234248,0.00026571282,0.0,1,1,1,0,1,1,1,0
4144000,1310988,1310988,1310996,1311004,0,0.0048945867,0.0018848283,0.0035071587,0.0,1310988,1310988,1310996,1311004,0,0.0003528006,0.00013340486,0.00047099032,0.0,1,1,1,0,1,1,1,0
4340000,1310988,1310988,1310996,1311004,0,0.0064361035,0.0026403912,0.003907127,0.0,1310988,1310988,1310996,1311004,0,0.0001327981,3.447102e-05,0.0001200746,0.0,1,1,1,0,1,1,1,0
4544000,1310988,1310988,1310996,1311004,0,0.0024985804,0.0024182154,0.0023342376,0.0,1310988,1310988,1310996,1311004,0,0.0007312268,0.00044001383,0.00031197423,0.0,1,1,1,0,1,1,1,0
4743000,1310988,1310988,1310996,1311004,0,0.0042939945,0.0013246587,0.003998986,0.0,1310988,1310988,1310996,1311004,0,0.00015918116,5.7282432e-05,0.00018906676,0.0,1,1,1,0,1,1,1,0
4944000,1310988,1310988,1310996,1311004,0,0.005520779,0.0050984346,0.0014049631,0.0,1310988,1310988,1310996,1311004,0,8.640533e-05,9.668598e-05,0.00015619928,0.0,1,1,1,0,1,1,1,0
5143000,1310988,1310988,1310996,1311004,0,0.001541249,0.0049073766,0.0035210787,0.0,1310988,1310988,1310996,1311004,0,0.00012004134,6.905457e-05,0.00016933291,0.0,1,1,1,0,1,1,1,0
5344000,1310988,1310988,1310996,1311004,0,0.0013102916,0.002353538,0.0034278748,0.0,1310988,1310988,1310996,1311004,0,0.00019008717,0.000183261,0.00029365852,0.0,1,1,1,0,1,1,1,0
5543000,1310988,1310988,1310996,1311004,0,0.0020672488,0.0040333867,0.0031709338,0.0,1310988,1310988,1310996,1311004,0,0.00036580442,0.00014259266,0.00038356497,0.0,1,1,1,0,1,1,1,0
5713000,1310988,1310988,1310996,1311004,0,0.005280281,0.003166735,0.00323159,0.0,1310988,1310988,1310996,1311004,0,0.00011180758,0.00019929247,0.00018787132,0.0,1,1,1,0,1,1,1,0
5941000,1310996,1310988,1310996,1311004,0,0.0024472817,0.0027438616,0.0051829824,0.0,1310996,1310988,1310996,1311004,0,0.00018988184,0.00019713806,0.00026472038,0.0,1,1,1,0,1,1,1,0
6142000,1310996,1310988,1310996,1311004,0,0.0013643395,0.0011036597,0.0018531331,0.0,1310996,1310988,1310996,1311004,0,0.00040958603,0.00025829606,0.00035563458,0.0,1,1,1,0,1,1,1,0
6341000,1310996,1310988,1310996,1311004,0,0.0029210018,0.0030326883,0.0057108304,0.0,1310996,1310988,1310996,1311004,0,0.00023096852,0.00018819582,0.00027512817,0.0,1,1,1,0,1,1,1,0
6544000,1310996,1310988,1310996,1311004,0,0.0016469093,0.0030853113,0.004479399,0.0,1310996,1310988,1310996,1311004,0,0.00010114458,9.440928e-05,9.1333524e-05,0.0,1,1,1,0,1,1,1,0
6737000,1310996,1310988,1310996,1311004,0,0.0015370335,0.005702413,0.00698748,0.0,1310996,1310988,1310996,1311004,0,0.00024311723,8.3958315e-05,0.0002096519,0.0,1,1,1,0,1,1,1,0
6941000,1310996,1310988,1310996,1311004,0,0.0022389523,0.0009989385,0.0028979254,0.0,1310996,1310988,1310996,1311004,0,0.00010778527,0.00016890703,0.00020908272,0.0,1,1,1,0,1,1,1,0
7139000,1310996,1310988,1310996,1311004,0,0.0018731803,0.0016764135,0.0025573112,0.0,1310996,1310988,1310996,1311004,0,0.00011885009,6.15492e-05,0.00012039787,0.0,1,1,1,0,1,1,1,0
7338000,1310996,1310988,1310996,1311004,0,0.0030064364,0.0015145196,0.002347996,0.0,1310996,1310988,1310996,1311004,0,0.00015576775,6.725508e-05,0.00016260037,0.0,1,1,1,0,1,1,1,0
7537000,1310996,1310988,1310996,1311004,0,0.0023864582,0.008394007,0.010703708,0.0,1310996,1310988,1310996,1311004,0,0.00021970223,0.00012403564,0.00025708036,0.0,1,1,1,0,1,1,1,0
7737000,1310996,1310988,1310996,1311004,0,0.0021646393,0.0010981754,0.0030246833,0.0,1310996,1310988,1310996,1311004,0,0.0003298356,0.00032973144,0.0006323914,0.0,1,1,1,0,1,1,1,0
7937000,1310996,1310988,1310996,1311004,0,0.0021950542,0.005188734,0.0052995123,0.0,1310996,1310988,1310996,1311004,0,0.0003062582,0.0002142981,0.00044251804,0.0,1,1,1,0,1,1,1,0
8142000,1310996,1310988,1310996,1311004,0,0.0019487387,0.0025280663,0.0043861913,0.0,1310996,1310988,1310996,1311004,0,0.00013376951,0.0001538873,0.00028209135,0.0,1,1,1,0,1,1,1,0
8340000,1310996,1310988,1310996,1311004,0,0.0047433088,0.0032165512,0.00204952,0.0,1310996,1310988,1310996,1311004,0,0.00024123008,0.00019966699,0.0003624695,0.0,1,1,1,0,1,1,1,0
8540000,1310996,1310988,1310996,1311004,0,0.0030109177,0.001641239,0.0042549395,0.0,1310996,1310988,1310996,1311004,0,0.00011902392,0.00021978424,0.00032645193,0.0,1,1,1,0,1,1,1,0
8742000,1310996,1310988,1310996,1311004,0,0.0017192333,0.00086892856,0.0020924448,0.0,1310996,1310988,1310996,1311004,0,0.00012282314,9.443369e-05,0.00019725697,0.0,1,1,1,0,1,1,1,0
8940000,1310996,1310988,1310996,1311004,0,0.0047901943,0.0023535283,0.0065043513,0.0,1310996,1310988,1310996,1311004,0,0.0002359652,0.00015051306,0.00037522247,0.0,1,1,1,0,1,1,1,0
9139000,1310996,1310988,1310996,1311004,0,0.0024019862,0.0027440374,0.0018979169,0.0,1310996,1310988,1310996,1311004,0,0.00019905904,0.000114298615,0.00020639638,0.0,1,1,1,0,1,1,1,0
9340000,1310996,1310988,1310996,1311004,0,0.0053977096,0.0033294219,0.0021509796,0.0,1310996,1310988,1310996,1311004,0,0.0004979767,0.0002413532,0.00029823376,0.0,1,1,1,0,1,1,1,0
9542000,1310996,1310988,1310996,1311004,0,0.0026959097,0.002024815,0.0035012788,0.0,1310996,1310988,1310996,1311004,0,0.00014405642,0.0001680708,0.00021169482,0.0,1,1,1,0,1,1,1,0
9737000,1310996,1310988,1310996,1311004,0,0.004896549,0.0017778492,0.0044646063,0.0,1310996,1310988,1310996,1311004,0,0.00027291474,8.935262e-05,0.00023037934,0.0,1,1,1,0,1,1,1,0
9942000,1310996,1310988,1310996,1311004,0,0.001057984,0.0036204893,0.003371558,0.0,1310996,1310988,1310996,1311004,0,0.0003233837,0.00026489946,0.00025980736,0.0,1,1,1,0,1,1,1,0
10137000,1310996,1310988,1310996,1311004,0,0.0036145626,0.0025144708,0.0057530683,0.0,1310996,1310988,1310996,1311004,0,0.00011493312,9.300225e-05,0.00017079766,0.0,1,1,1,0,1,1,1,0
10338000,1310996,1310988,1310996,1311004,0,0.0067267986,0.0031025992,0.0040318198,0.0,1310996,1310988,1310996,1311004,0,0.0002240124,0.00014479856,0.00018062512,0.0,1,1,1,0,1,1,1,0
10542000,1310996,1310988,1310996,1311004,0,0.0015092755,0.0028556134,0.0015314248,0.0,1310996,1310988,1310996,1311004,0,0.00019302525,0.00014407521,0.00019389964,0.0,1,1,1,0,1,1,1,0
10742000,1310996,1310988,1310996,1311004,0,0.0010336763,0.0010147052,0.00049121695,0.0,1310996,1310988,1310996,1311004,0,0.0002447776,0.0002112516,0.0004381822,0.0,1,1,1,0,1,1,1,0
10937000,1310996,1310988,1310996,1311004,0,0.0017428468,0.0017274475,0.0016222714,0.0,1310996,1310988,1310996,1311004,0,0.00025846137,0.00019273843,0.00038714168,0.0,1,1,1,0,1,1,1,0
11137000,1310996,1310988,1310996,1311004,0,0.004115047,0.0011454497,0.003846325,0.0,1310996,1310988,1310996,1311004,0,0.00017999567,0.00015551344,0.0001654911,0.0,1,1,1,0,1,1,1,0
11342000,1310996,1310988,1310996,1311004,0,0.0030166968,0.0015425159,0.0035632316,0.0,1310996,1310988,1310996,1311004,0,0.00011727986,0.00024809496,0.00034589446,0.0,1,1,1,0,1,1,1,0
11542000,1310996,1310988,1310996,1311004,0,0.0048290933,0.0019022687,0.005653994,0.0,1310996,1310988,1310996,1311004,0,0.00028204225,0.00021304302,0.00017110018,0.0,1,1,1,0,1,1,1,0
11738000,1310996,1310988,1310996,1311004,0,0.0036661518,0.0005463598,0.0037040098,0.0,1310996,1310988,1310996,1311004,0,6.4526386e-05,0.00022803197,0.00021625453,0.0,1,1,1,0,1,1,1,0
11940000,1310996,1310988,1310996,1311004,0,0.0028557244,0.0038990444,0.0064858277,0.0,1310996,1310988,1310996,1311004,0,0.00022539486,2.8851611e-05,0.00020283127,0.0,1,1,1,0,1,1,1,0
12137000,1310996,1310988,1310996,1311004,0,0.003401656,0.0035949717,0.0069941822,0.0,1310996,1310988,1310996,1311004,0,0.0001550073,0.00027015284,0.00039827934,0.0,1,1,1,0,1,1,1,0
12341000,1310996,1310988,1310996,1311004,0,0.003650374,0.001853818,0.002642582,0.0,1310996,1310988,1310996,1311004,0,0.00015295901,0.0002185645,0.00017835444,0.0,1,1,1,0,1,1,1,0
12538000,1310996,1310988,1310996,1311004,0,0.0017358382,0.0019889046,0.0022662675,0.0,1310996,1310988,1310996,1311004,0,0.00017127844,7.368006e-05,0.00018359094,0.0,1,1,1,0,1,1,1,0
12740000,1310996,1310988,1310996,1311004,0,0.0028935014,0.006009112,0.007195656,0.0,1310996,1310988,1310996,1311004,0,0.00015290848,0.00019986999,0.00033917098,0.0,1,1,1,0,1,1,1,0
12937000,1310996,1310988,1310996,1311004,0,0.0039863074,0.00053776766,0.0045140507,0.0,1310996,1310988,1310996,1311004,0,0.00016606301,0.0002583959,0.00036488267,0.0,1,1,1,0,1,1,1,0
13140000,1310996,1310988,1310996,1311004,0,0.00376147,0.0024889454,0.00503639,0.0,1310996,1310988,1310996,1311004,0,0.00024546206,0.00015278472,0.0003753169,0.0,1,1,1,0,1,1,1,0
13341000,1310996,1310988,1310996,1311004,0,0.002436733,0.0027205555,0.0049942383,0.0,1310996,1310988,1310996,1311004,0,0.00015482718,0.0002068942,0.0003555235,0.0,1,1,1,0,1,1,1,0
13542000,1310996,1310988,1310996,1311004,0,0.0035808454,0.0056589507,0.0066834535,0.0,1310996,1310988,1310996,1311004,0,0.0001321725,0.00024227811,0.00027370566,0.0,1,1,1,0,1,1,1,0
13737000,1310996,1310988,1310996,1311004,0,0.00283658,0.0052230037,0.006453263,0.0,1310996,1310988,1310996,1311004,0,0.00013462834,0.000103371916,0.00022463017,0.0,1,1,1,0,1,1,1,0
13942000,1310996,1310988,1310996,1311004,0,0.0036011424,0.0032763008,0.006019389,0.0,1310996,1310988,1310996,1311004,0,0.00027601994,0.0002171697,0.0004611254,0.0,1,1,1,0,1,1,1,0
14142000,1310996,1310988,1310996,1311004,0,0.0014688018,0.004104467,0.005092046,0.0,1310996,1310988,1310996,1311004,0,0.0003536513,9.521307e-05,0.0003736058,0.0,1,1,1,0,1,1,1,0
14341000,1310996,1310988,1310996,1311004,0,0.00060481805,0.0024860327,0.002879662,0.0,1310996,1310988,1310996,1311004,0,8.203905e-05,0.00011095774,0.00016459619,0.0,1,1,1,0,1,1,1,0
14542000,1310996,1310988,1310996,1311004,0,0.0014197342,0.0030550822,0.0031894245,0.0,1310996,1310988,1310996,1311004,0,0.00022095176,6.8795765e-05,0.00016518151,0.0,1,1,1,0,1,1,1,0
14741000,1310996,1310988,1310996,1311004,0,0.0012639407,0.0011000566,0.001152503,0.0,1310996,1310988,1310996,1311004,0,0.00039822367,0.00010578432,0.00030707166,0.0,1,1,1,0,1,1,1,0
14941000,1310996,1310988,1310996,1311004,0,0.0010061174,0.00076124934,0.00096153334,0.0,1310996,1310988,1310996,1311004,0,8.730968e-05,8.685342e-05,8.084646e-05,0.0,1,1,1,0,1,1,1,0
15143000,1310996,1310988,1310996,1311004,0,0.0017053157,0.0010541988,0.0011067041,0.0,1310996,1310988,1310996,1311004,0,0.00016743974,0.00018565178,0.0003292264,0.0,1,1,1,0,1,1,1,0
15340000,1310996,1310988,1310996,1311004,0,0.0029269126,0.001890803,0.003613383,0.0,1310996,1310988,1310996,1311004,0,0.000145653,7.531033e-05,0.00013159227,0.0,1,1,1,0,1,1,1,0
15541000,1310996,1310988,1310996,1311004,0,0.0006510543,0.0024665792,0.0028105683,0.0,1310996,1310988,1310996,1311004,0,0.00035615813,0.00017327897,0.0001841052,0.0,1,1,1,0,1,1,1,0
15739000,1310996,1310988,1310996,1311004,0,0.0023700392,0.00079592684,0.0021672687,0.0,1310996,1310988,1310996,1311004,0,0.00011842529,5.0184884e-05,0.00013567806,0.0,1,1,1,0,1,1,1,0
15940000,1310996,1310988,1310996,1311004,0,0.0047290334,0.0018530944,0.00398492,0.0,1310996,1310988,1310996,1311004,0,0.00025784122,0.00024809467,0.00047684132,0.0,1,1,1,0,1,1,1,0
16146000,1310996,1310988,1310996,1311004,0,0.0022085945,0.0022853378,0.0024854245,0.0,1310996,1310988,1310996,1311004,0,0.0004187143,0.000121919205,0.0003502881,0.0,1,1,1,0,1,1,1,0
16343000,1310996,1310988,1310996,1311004,0,0.003884944,0.0047152075,0.0048623113,0.0,1310996,1310988,1310996,1311004,0,5.5181245e-05,0.00021387181,0.00017150186,0.0,1,1,1,0,1,1,1,0
16540000,1310996,1310988,1310996,1311004,0,0.0037109954,0.0019572903,0.0055642184,0.0,1310996,1310988,1310996,1311004,0,0.0002148172,8.208305e-05,0.00025703904,0.0,1,1,1,0,1,1,1,0
16742000,1310996,1310988,1310996,1311004,0,0.0040750466,0.0016764887,0.0024153395,0.0,1310996,1310988,1310996,1311004,0,0.00028112737,0.0003144366,0.00012178076,0.0,1,1,1,0,1,1,1,0
16942000,1310996,1310988,1310996,1311004,0,0.0011160524,0.0005413667,0.0013194517,0.0,1310996,1310988,1310996,1311004,0,0.00019359248,8.8669636e-05,0.00016907217,0.0,1,1,1,0,1,1,1,0
17138000,1310996,1310988,1310996,1311004,0,0.0014739197,0.0012501285,0.0019509844,0.0,1310996,1310988,1310996,1311004,0,6.538032e-05,0.00010780042,0.00012917169,0.0,1,1,1,0,1,1,1,0
17340000,1310996,1310988,1310996,1311004,0,0.0013036664,0.0015341704,0.0012446559,0.0,1310996,1310988,1310996,1311004,0,0.00023336073,0.00015658479,0.00020806964,0.0,1,1,1,0,1,1,1,0
17544000,1310996,1310988,1310996,1311004,0,0.0015475629,0.0017171028,0.0006419732,0.0,1310996,1310988,1310996,1311004,0,0.00011193312,4.523463e-05,0.00013747823,0.0,1,1,1,0,1,1,1,0
17741000,1310996,1310988,1310996,1311004,0,0.003225708,0.0048534144,0.0023751517,0.0,1310996,1310988,1310996,1311004,0,9.575461e-05,6.892951e-05,0.00010989738,0.0,1,1,1,0,1,1,1,0
17942000,1310996,1310988,1310996,1311004,0,0.0035935626,0.001268929,0.003513116,0.0,1310996,1310988,1310996,1311004,0,0.000117596006,7.1263705e-05,0.00010960102,0.0,1,1,1,0,1,1,1,0
18142000,1310996,1310988,1310996,1311004,0,0.0025910148,0.0013610912,0.002151352,0.0,1310996,1310988,1310996,1311004,0,0.0001743879,0.0003354534,0.00019448089,0.0,1,1,1,0,1,1,1,0
18340000,1310996,1310988,1310996,1311004,0,0.0017675769,0.0016866602,0.0022804437,0.0,1310996,1310988,1310996,1311004,0,0.00030442016,0.00023541538,0.0005257915,0.0,1,1,1,0,1,1,1,0
18541000,1310996,1310988,1310996,1311004,0,0.0010691932,0.0027473378,0.002915088,0.0,1310996,1310988,1310996,1311004,0,0.0002837601,0.00016227285,0.00013702348,0.0,1,1,1,0,1,1,1,0
18742000,1310996,1310988,1310996,1311004,0,0.0026667167,0.0035142172,0.0012443365,0.0,1310996,1310988,1310996,1311004,0,0.00027606002,0.00012300376,0.000349324,0.0,1,1,1,0,1,1,1,0
18941000,1310996,1310988,1310996,1311004,0,0.0012338661,0.001581811,0.0012883246,0.0,1310996,1310988,1310996,1311004,0,0.00012510794,0.00018213691,0.00024532134,0.0,1,1,1,0,1,1,1,0
19142000,1310996,1310988,1310996,1311004,0,0.0018365352,0.0012741801,0.0007803874,0.0,1310996,1310988,1310996,1311004,0,0.00012523665,9.9609344e-05,0.00016128848,0.0,1,1,1,0,1,1,1,0
19344000,1310996,1310988,1310996,1311004,0,0.0032063134,0.0024062314,0.0015204008,0.0,1310996,1310988,1310996,1311004,0,0.0003859351,0.00025562913,0.00032567218,0.0,1,1,1,0,1,1,1,0
19540000,1310996,1310988,1310996,1311004,0,0.0025576374,0.001694742,0.003665006,0.0,1310996,1310988,1310996,1311004,0,0.00027315438,5.845259e-05,0.00025501347,0.0,1,1,1,0,1,1,1,0
19741000,1310996,1310988,1310996,1311004,0,0.0012458407,0.0011622816,0.0011444495,0.0,1310996,1310988,1310996,1311004,0,5.524889e-05,0.00013209891,0.00015563237,0.0,1,1,1,0,1,1,1,0
19943000,1310996,1310988,1310996,1311004,0,0.001461382,0.0014537545,0.0015815565,0.0,1310996,1310988,1310996,1311004,0,0.00012834034,0.0001784369,0.00014274707,0.0,1,1,1,0,1,1,1,0
20144000,1310996,1310988,1310996,1311004,0,0.0032721027,0.0013939455,0.003853247,0.0,1310996,1310988,1310996,1311004,0,0.00013189865,0.00016315412,0.00025809152,0.0,1,1,1,0,1,1,1,0
20342000,1310996,1310988,1310996,1311004,0,0.0018224939,0.005612252,0.0072982823,0.0,1310996,1310988,1310996,1311004,0,9.593537e-05,0.0002049037,0.00020579995,0.0,1,1,1,0,1,1,1,0
20542000,1310996,1310988,1310996,1311004,0,0.003113233,0.0016081886,0.0045715338,0.0,1310996,1310988,1310996,1311004,0,0.00035351378,0.00011714336,0.0004234479,0.0,1,1,1,0,1,1,1,0
20743000,1310996,1310988,1310996,1311004,0,0.00036283882,0.0031388334,0.0028346055,0.0,1310996,1310988,1310996,1311004,0,0.00019223544,0.00015494975,0.00021848806,0.0,1,1,1,0,1,1,1,0
20944000,1310996,1310988,1310996,1311004,0,0.0056599374,0.0011574967,0.006804985,0.0,1310996,1310988,1310996,1311004,0,0.0001560132,0.0001015907,0.0001652641,0.0,1,1,1,0,1,1,1,0
21140000,1310996,1310988,1310996,1311004,0,0.0030853355,0.0024161981,0.0054411027,0.0,1310996,1310988,1310996,1311004,0,0.00014746252,0.00012357895,0.00027095462,0.0,1,1,1,0,1,1,1,0
21340000,1310996,1310988,1310996,1311004,0,0.0024720603,0.0010901879,0.0033326652,0.0,1310996,1310988,1310996,1311004,0,6.138072e-05,0.00020046052,0.00026078674,0.0,1,1,1,0,1,1,1,0
21544000,1310996,1310988,1310996,1311004,0,0.0023502149,0.0015702607,0.0031525122,0.0,1310996,1310988,1310996,1311004,0,0.00012084313,6.73785e-05,0.00016987638,0.0,1,1,1,0,1,1,1,0
21741000,1310996,1310988,1310996,1311004,0,0.0019329463,0.0021381122,0.0034345689,0.0,1310996,1310988,1310996,1311004,0,0.00023157799,0.00013069288,0.00032340913,0.0,1,1,1,0,1,1,1,0
21942000,1310996,1310988,1310996,1311004,0,0.0029927993,0.0014145946,0.003236247,0.0,1310996,1310988,1310996,1311004,0,6.958495e-05,0.00023138784,0.0002723372,0.0,1,1,1,0,1,1,1,0
22142000,1310996,1310988,1310996,1311004,0,0.005058532,0.0019388377,0.0038753375,0.0,1310996,1310988,1310996,1311004,0,0.00023761131,0.00026282904,0.00020319626,0.0,1,1,1,0,1,1,1,0
22340000,1310996,1310988,1310996,1311004,0,0.0018898762,0.0045402087,0.0034788013,0.0,1310996,1310988,1310996,1311004,0,0.00020240464,0.00015727179,0.0002120275,0.0,1,1,1,0,1,1,1,0
22543000,1310996,1310988,1310996,1311004,0,0.00080651575,0.0041802926,0.004627167,0.0,1310996,1310988,1310996,1311004,0,0.00015700352,0.00014528794,0.00022102035,0.0,1,1,1,0,1,1,1,0
22740000,1310996,1310988,1310996,1311004,0,0.0036954037,0.0014754813,0.0045687715,0.0,1310996,1310988,1310996,1311004,0,0.00014531029,0.00018915908,0.00023346295,0.0,1,1,1,0,1,1,1,0
22942000,1310996,1310988,1310996,1311004,0,0.0023627267,0.0015708159,0.002410792,0.0,1310996,1310988,1310996,1311004,0,0.00022458892,0.00021292476,0.00025573937,0.0,1,1,1,0,1,1,1,0
23140000,1310996,1310988,1310996,1311004,0,0.0049694236,0.0023595158,0.007232874,0.0,1310996,1310988,1310996,1311004,0,0.00029144922,0.00017505557,0.0003837382,0.0,1,1,1,0,1,1,1,0
23343000,1310996,1310988,1310996,1311004,0,0.0026944664,0.0024299729,0.0044326195,0.0,1310996,1310988,1310996,1311004,0,0.000118478485,0.00022905637,0.00024206206,0.0,1,1,1,0,1,1,1,0
23540000,1310996,1310988,1310996,1311004,0,0.006188928,0.002659769,0.006735461,0.0,1310996,1310988,1310996,1311004,0,0.00016575276,0.0002983733,0.00045560146,0.0,1,1,1,0,1,1,1,0
23742000,1310996,1310988,1310996,1311004,0,0.0042692386,0.003330025,0.0072758505,0.0,1310996,1310988,1310996,1311004,0,0.00044755347,0.0002965345,0.0002991849,0.0,1,1,1,0,1,1,1,0
23942000,1310996,1310988,1310996,1311004,0,0.0054466208,0.0009769496,0.0050877617,0.0,1310996,1310988,1310996,1311004,0,0.00016010561,0.00011532189,0.00022681565,0.0,1,1,1,0,1,1,1,0
24143000,1310996,1310988,1310996,1311004,0,0.038779,0.0101982765,0.028625436,0.0,1310996,1310988,1310996,1311004,0,0.0001625815,8.623237e-05,0.00023136416,0.0,1,1,1,0,1,1,1,0
24342000,1310996,1310988,1310996,1311004,0,0.010148211,0.004232082,0.006108799,0.0,1310996,1310988,1310996,1311004,0,0.0003305619,0.00012095484,0.00028541937,0.0,1,1,1,0,1,1,1,0
24544000,1310996,1310988,1310996,1311004,0,0.020533781,0.033171177,0.053560443,0.0,1310996,1310988,1310996,1311004,0,0.00018001755,0.00020914132,4.8112157e-05,0.0,1,1,1,0,1,1,1,0
24736000,1310996,1310988,1310996,1311004,0,0.12114579,0.117432885,0.004935516,0.0,1310996,1310988,1310996,1311004,0,0.0007062324,0.0005424752,0.00016556968,0.0,1,1,1,0,1,1,1,0
24942000,1310996,1310988,1310996,1311004,0,0.0068739112,0.06655751,0.060707957,0.0,1310996,1310988,1310996,1311004,0,0.00087157,0.00079248537,0.00034248547,0.0,1,1,1,0,1,1,1,0
25143000,1310996,1310988,1310996,1311004,0,0.0024100917,0.05714721,0.059167136,0.0,1310996,1310988,1310996,1311004,0,0.00061510125,0.00016924665,0.0005885481,0.0,1,1,1,0,1,1,1,0
25337000,1310996,1310988,1310996,1311004,0,0.01837818,0.0050837668,0.013761328,0.0,1310996,1310988,1310996,1311004,0,0.0006101247,0.00038772574,0.0004461923,0.0,1,1,1,0,1,1,1,0
