timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6884000,6884000,0.9999979,-0.00018037751,-2.8392611e-05,-0.0020584357,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
6888000,6888000,0.9999979,-0.00018202324,-3.2051175e-05,-0.0020515346,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
7386000,7386000,0.9999978,-1.7041208e-05,8.949917e-05,-0.0021293017,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
7885000,7885000,0.9999982,-2.0750236e-05,0.00012275206,-0.0019152703,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
8384000,8384000,0.99999774,0.0001516769,4.2689113e-05,-0.0021375273,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
8887000,8887000,0.999998,0.00019836127,0.00025152945,-0.0019992436,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
9380000,9380000,0.99999845,0.00022198843,2.897538e-05,-0.0017767691,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
9885000,9885000,0.9999988,0.00034273037,-5.858976e-05,-0.0015228803,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
10386000,10386000,0.9999988,0.00021791154,-1.42680865e-05,-0.0015634766,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
10880000,10880000,0.9999993,0.00010144472,0.000211012,-0.0011944888,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
11382000,11382000,0.99999905,0.0005682945,0.00017917813,-0.0012703543,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
11884000,11884000,0.9999977,0.0014972978,0.0009863614,-0.0012566157,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
12381000,12381000,0.9999972,0.0022341756,-0.00049160986,-0.00070224475,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
12881000,12881000,0.9999962,0.0026682827,0.0007746229,-0.00015424807,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
13386000,13386000,0.99999696,0.0023485355,0.00050588354,0.0005364511,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
13885000,13885000,0.99999607,0.0026671884,0.00017427454,0.00092035584,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
14381000,14377000,0.9999996,5.140393e-05,0.00024285345,0.0009347755,0.9979295,-5.456968e-12,-6.366463e-12,-0.06431711,2
