timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3072000,3072000,1310988,1.8241328e-05,0.000116071235,0.00017527395,0.34906584,3.0165518e-05,3.0165398e-05,1.4201872e-06,1310988,0.0,0.0,0.0010298202,0.4,0.00039122603,0.00039122603,0.00036761627,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3753000,3753000,1310988,0.00018776693,-8.050415e-05,0.00010104571,0.34906584,1.2272592e-05,1.22725e-05,6.1093436e-07,1310988,0.0,0.0,0.0020486317,0.4,0.00039543997,0.00039543997,0.0003327202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4484000,4484000,1310988,0.00012880997,-4.8534548e-05,-2.6100455e-05,0.34906584,3.01397e-06,3.0139213e-06,3.6976488e-07,1310988,0.0,0.0,0.0032102144,0.4,0.00039849337,0.00039849337,0.000279149,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5673000,5673000,1310988,-2.0089317e-05,-4.627185e-06,-2.2813183e-05,0.34906584,1.7887726e-06,1.7887384e-06,3.7030122e-07,1310988,0.0,0.0,0.0043229763,0.4,0.00039965264,0.00039965264,0.00019070852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6495000,6495000,1310988,-7.092558e-05,-4.404953e-05,-2.4468563e-05,0.34906584,1.7586583e-06,1.7586257e-06,3.6880897e-07,1310988,0.0,0.0,0.0053944387,0.4,0.00039990677,0.00039990677,0.00014959177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10338000,10338000,1310988,-8.2220366e-05,-7.229309e-05,-0.0001019957,0.34906584,1.5786758e-07,1.5787185e-07,2.9485892e-07,1310988,0.0,0.0,0.0039675105,0.4,0.00039935572,0.00039935572,3.633231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10438000,10438000,1310988,-9.124827e-05,-0.00017998659,-8.642934e-05,0.34906584,1.5660575e-07,1.5661e-07,2.9230893e-07,1310988,0.0,0.0,0.002657064,0.4,0.00040055558,0.00040055558,3.5450725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10538000,10538000,1310988,-5.580761e-05,-0.00019600838,-9.374925e-05,0.34906584,1.5436815e-07,1.5437232e-07,2.8881956e-07,1310988,0.0,0.0,0.0012250317,0.4,0.000400541,0.000400541,3.456126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10638000,10638000,1310988,1.3129067e-05,-9.330236e-05,-8.719363e-05,0.34906584,1.5149048e-07,1.5149456e-07,2.852923e-07,1310988,0.0,0.0,2.3866587e-05,0.4,0.00040052776,0.00040052776,3.375479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11848000,1310988,-0.0005569307,-7.5858657e-06,-0.00010207719,0.34906584,7.892264e-08,7.8924415e-08,2.408698e-07,1310988,0.0,0.0,0.0010992466,0.4,0.00039969236,0.00039969236,2.714743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1310988,-0.0006554482,0.00016123672,-0.00012953357,0.34906584,7.065916e-08,7.066073e-08,2.3767144e-07,1310988,0.0,0.0,-2.360113e-05,0.4,0.0004005152,0.0004005152,2.6624075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12048000,12048000,1310988,-0.0007112442,0.00020633379,-0.00015182851,0.34906584,6.357084e-08,6.3572244e-08,2.3397672e-07,1310988,0.0,0.0,-0.002568112,0.4,0.00040050442,0.00040050442,2.6063886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12249000,1310988,-0.000590064,0.00024440634,-0.00017364843,0.34906584,5.2179825e-08,5.2181008e-08,2.2637359e-07,1310988,0.0,0.0,-0.000111001194,0.4,0.0004000853,0.0004000853,2.4964405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12449000,12449000,1310988,-0.00071255985,-0.000117987445,-0.00021526491,0.34906584,4.351066e-08,4.3511694e-08,2.1912516e-07,1310988,0.0,0.0,-0.001307619,0.4,0.00040014312,0.00040014312,2.4007017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12845000,12845000,1310988,-0.00075549353,-0.00023072147,-0.00029439726,0.34906584,3.290052e-08,3.290142e-08,2.0507396e-07,1310988,0.0,0.0,0.0002906584,0.4,0.0004005355,0.0004005355,2.2295928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13049000,13049000,1310988,-0.00071234355,-9.190612e-05,-0.00034277324,0.34906584,2.7718938e-08,2.7719784e-08,1.9792809e-07,1310988,0.0,0.0,0.0014560617,0.4,0.00040013058,0.00040013058,2.121412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
