timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
798000,798000,0,nan,nan,7.42039e-07,-1.2185967e-06,4.9600396e-07,0.0,0.0,0.0,9.537871e-05,-0.0003114303,0.0003283509,0.0003227617,0.00032852023,-0.00035501155,0.0,-0.057285618,0.0076309084,0.095994204,0.1231423,0.12315344,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-0.00044976268,0.0005183887,-0.008170695,0.0,0.0,0.0,-0.0035184906,0.00550247,-0.0009355865,-0.00888766,0.00032852023,-0.00035501155,0.0,-0.034014188,0.0490451,-0.17935875,0.122956134,0.12315344,nan,0.1,1.3338491,1.7505233,7.076194,0.4514736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0029664673,0.0026669102,-0.014490427,0.0,0.0,0.0,-0.00831563,0.008584813,0.0047296463,-0.006278048,0.00032852023,-0.00035501155,0.0,0.002884686,0.09020727,0.06882939,0.12247303,0.12315344,nan,0.1,0.18329251,0.9454326,0.9928362,0.4647693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0055897124,0.0042882343,-0.0050332886,0.0,0.0,0.0,-0.013826687,0.0080798,0.010251568,0.011063825,0.00032852023,-0.00035501155,0.0,0.0021952307,-0.03477431,0.05170554,0.12319741,0.12315344,nan,0.10876219,0.59148407,0.76213545,1.339113,0.49243182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-0.0070280298,0.0032471248,0.006881429,0.0,0.0,0.0,-0.012962794,0.0035468214,0.015694365,0.019725922,0.00032852023,-0.00035501155,0.0,0.012940075,-0.018185092,0.08173286,0.123477176,0.12315344,nan,0.1,0.55615133,0.71298,1.2421907,0.5212003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0029301515,0.0003328584,0.010433323,0.0,0.0,0.0,-0.0014059402,0.000842837,0.017382191,0.016106797,0.00032852023,-0.00035501155,0.0,-0.012109456,-0.014600423,0.04083849,0.12360099,0.12315344,nan,0.1,0.6645792,0.7356349,1.4395568,0.5454054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0019761575,-0.00061797927,0.012898332,0.0,0.0,0.0,0.006587189,-0.0010293722,0.01509035,0.009806504,0.00032852023,-0.00035501155,0.0,-0.026248321,0.022792889,-0.0998862,0.12339688,0.12315344,nan,0.1,0.5230044,0.75570226,1.1505195,0.5486115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0049967137,-0.0018051909,0.00778892,0.0,0.0,0.0,0.009208497,-0.0052642985,0.006891089,-0.003599427,0.00032852023,-0.00035501155,0.0,-0.019647975,-0.07495692,0.04484318,0.12335823,0.12315344,nan,0.1,0.6071952,0.7986312,1.1899433,0.54810876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0056721237,-0.0032614747,0.0071246494,0.0,0.0,0.0,0.009899763,-0.0056081917,0.008787882,-0.000336639,0.00032852023,-0.00035501155,0.0,-0.00963941,-0.0061984314,0.18769354,0.123511486,0.12315344,nan,0.1,0.49159858,0.8049414,0.9490259,0.52751064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0054702316,-0.004814614,0.010581065,0.0,0.0,0.0,0.013372298,-0.012361965,0.0053904923,-0.00062322564,0.00032852023,-0.00035501155,0.0,-0.010232051,-0.047805652,0.057735477,0.12361,0.12315344,nan,0.102155834,0.5470722,0.81771666,0.9637493,0.51038504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
