timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10038000,10038000,40.15402990168742,116.25936804174042,50.80832,50.813004,-0.0,0.4715431,0.8700251,50.70746,2,0,1,0
10050000,10050000,40.154029906535854,116.25936802939758,50.810497,50.81518,-0.0,0.47155094,0.87002784,50.708897,2,0,1,0
11037000,11037000,40.1540301958606,116.25936748633168,50.792587,50.80732,-0.0,0.38857988,0.6922513,50.674973,2,0,1,0
12040000,12040000,40.15403013379831,116.25936759608562,50.793457,50.83835,-0.0,0.36519477,0.622249,50.673832,2,0,1,0
13037000,13037000,40.154029983321934,116.2593682774475,50.797024,50.854877,-0.0,0.35899812,0.587648,50.721886,2,0,1,0
14039000,14039000,40.15403002509286,116.25936887065215,50.803993,50.875652,-0.0,0.35781172,0.5685835,50.718506,2,0,1,0
15041000,15037000,40.154030183675104,116.25936816460113,50.73853,50.82795,-0.0,0.35467514,0.55521864,50.6427,2,0,1,0
16041000,16037000,40.15403028879627,116.2593682043839,50.76005,50.874104,-0.0,0.3699775,0.5546054,50.688705,2,0,1,0
17042000,17038000,40.15403017470461,116.25936843149714,50.751923,50.88699,-0.0,0.40539208,0.56087524,50.650494,2,0,1,0
18042000,18038000,40.15403032117419,116.25936812879497,50.731155,50.866222,-0.0,0.5883882,0.5927803,50.635662,2,0,1,1
19041000,19037000,40.154030570111274,116.2593677084949,50.75155,50.870285,-0.0,0.5203801,0.6055953,50.65973,2,0,1,0
20031000,20027000,40.15403051802241,116.25936728507295,50.760723,50.87946,-0.0,0.74785835,0.6364102,50.65814,2,0,1,1
21032000,21028000,40.15403081861173,116.25936604185918,50.75715,50.875885,-0.0,1.1146435,0.6611247,50.656075,2,0,1,1
22042000,22038000,40.15403012707922,116.25936713402774,50.791813,51.02372,-0.0,0.5298803,0.64424855,50.713818,2,0,1,0
23042000,23038000,40.15402943884577,116.25936879707051,50.833893,51.05609,-0.0,0.38182852,0.58948225,50.6928,2,0,1,0
24042000,24038000,40.15402978147076,116.25936834783516,50.84465,51.057377,-0.0,0.36518872,0.57196206,50.74262,2,0,1,0
25042000,25038000,40.1540297749939,116.25936713956784,50.879326,51.09064,-0.0,0.44187304,0.5807833,50.74973,2,0,1,0
26032000,26028000,40.15403077344394,116.2593679374197,51.631176,51.824314,-0.0,0.44794717,0.58442086,50.74973,2,0,1,0
27043000,27039000,40.15403092268227,116.25936781987045,54.144382,54.33752,-0.0,0.678189,0.6008548,50.74973,2,0,1,1
28032000,28028000,40.15402957062154,116.25936748643788,56.8199,56.92925,-0.0,0.5865703,0.6086018,50.74973,2,0,1,0
29041000,29037000,40.15402771995378,116.25936850942449,59.649357,59.752586,-0.0,0.532443,0.60698444,50.74973,2,0,1,0
30041000,30037000,40.15402979412189,116.25936707719994,62.484993,62.588223,-0.0,0.73491585,0.62158626,nan,2,0,0,1
31041000,31037000,40.154029723267186,116.25936419394414,64.5128,64.635124,-0.0,0.5416958,0.61719716,nan,2,0,0,0
32042000,32038000,40.154030956835406,116.25936487646878,65.23817,65.35348,-0.0,0.38811275,0.586301,nan,2,0,0,0
33041000,33037000,40.15403017131634,116.25936699234559,65.65469,65.802605,-0.0,0.3622153,0.56801724,nan,2,0,0,0
34032000,34028000,40.15402998552667,116.25936775932192,65.75093,65.916176,-0.0,0.35466036,0.5565868,nan,2,0,0,0
35039000,35035000,40.15403013180174,116.25936732109781,65.78956,65.96783,-0.0,0.35806584,0.5499426,nan,2,0,0,0
36041000,36037000,40.15403032839545,116.25936774043812,65.80678,65.97223,-0.0,0.39797658,0.55703384,nan,2,0,0,0
37032000,37028000,40.15403004569838,116.25936741764656,65.80873,65.97418,-0.0,0.5113377,0.57399535,nan,2,0,0,1
38044000,38040000,40.154029769559614,116.25936690369429,65.79042,65.95422,-0.0,0.445765,0.5788991,nan,2,0,0,0
39031000,39027000,40.1540099609294,116.25936665683524,66.153366,66.31989,-0.0,0.37260386,0.56271607,nan,2,0,0,0
40032000,40028000,40.153993919903684,116.25936681786624,66.03076,66.20198,-0.0,0.36373147,0.55561465,nan,2,0,0,0
41042000,41038000,40.15399203865668,116.25936667663693,65.98022,66.15685,-0.0,0.36412212,0.5491459,nan,2,0,0,0
42040000,42040000,40.153993781897626,116.25936644331048,65.97874,66.152145,-0.0,0.35720396,0.5437162,nan,2,0,0,0
43040000,43040000,40.15399718680965,116.25936746206962,65.940414,66.128944,-0.0,0.3516649,0.53851783,nan,2,0,0,0
44040000,44040000,40.15400226892281,116.25936770837895,65.86235,66.04507,-0.0,0.35185832,0.5362308,nan,2,0,0,0
45039000,45039000,40.15400679491641,116.2593673071132,65.815605,65.99641,-0.0,0.351887,0.5349253,nan,2,0,0,0
46037000,46037000,40.15401002637742,116.25936727426225,65.83098,66.02914,-0.0,0.37456277,0.540643,nan,2,0,0,0
47039000,47039000,40.15401264969539,116.25936709162698,65.84139,66.03704,-0.0,0.42008558,0.5548674,nan,2,0,0,0
48040000,48040000,40.15401531072037,116.25936668170196,65.83843,66.06955,-0.0,0.46909666,0.5741185,nan,2,0,0,0
49039000,49039000,40.154016501709805,116.2593659338187,65.865776,66.081345,-0.0,0.44872913,0.5808793,nan,2,0,0,0
50038000,50038000,40.15401866317468,116.25936655345966,65.82188,66.06357,-0.0,0.432588,0.5845222,nan,2,0,0,0
51039000,51039000,40.154020083175396,116.25936698930452,65.88021,66.11571,-0.0,0.37587294,0.5689017,nan,2,0,0,0
52039000,52039000,40.15402196813126,116.25936574552404,65.806526,66.02502,-0.0,0.3593788,0.55752426,nan,2,0,0,0
53037000,53037000,40.15402250984963,116.25936661301861,65.77583,65.97938,-0.0,0.36124408,0.55270463,nan,2,0,0,0
54041000,54041000,40.15402366656163,116.25936699351492,65.80408,65.99854,-0.0,0.37086684,0.55259717,nan,2,0,0,0
