timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221344,1.2221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.080105364,0.0801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212745,0.0,0.0,nan,0.0,0.0,0.010519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.37217182,0.37217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854313,0.0,0.0,nan,0.0,0.0,0.25230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5191335,0.5191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780792,0.0,0.0,nan,0.0,0.0,0.25355673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.52865475,0.528655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794127,0.0,0.0,nan,0.0,0.0,0.25349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.52961427,0.5296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850207,0.0,0.0,nan,0.0,0.0,0.25306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5096428,0.5096428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886722,0.0,0.0,nan,0.0,0.0,0.25264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4996586,0.49965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920425,0.0,0.0,nan,0.0,0.0,0.25230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47584003,0.47584024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928597,0.0,0.0,nan,0.0,0.0,0.25202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46338493,0.46338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922439,0.0,0.0,nan,0.0,0.0,0.25180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4207015,0.42070168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924559,0.0,0.0,nan,0.0,0.0,0.25166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43022484,0.43022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903771,0.0,0.0,nan,0.0,0.0,0.251516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.41965562,0.41965586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885133,0.0,0.0,nan,0.0,0.0,0.09757197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39838254,0.39838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869168,0.0,0.0,nan,0.0,0.0,0.092448674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37263542,0.37263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8504505,0.0,0.0,nan,0.0,0.0,0.09150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37144512,0.37144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830348,0.0,0.0,nan,0.0,0.0,0.09109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38315398,0.38315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813841,0.0,0.0,nan,0.0,0.0,0.090888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3812338,0.38123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795313,0.0,0.0,nan,0.0,0.0,0.09077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
