timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
533000,525000,197388,0.2785126,-0.034386244,0.47225824,0
553000,545000,197388,0.2776878,-0.032766216,0.47173974,0
573000,565000,197388,0.27505833,-0.032734927,0.47114488,0
593000,585000,197388,0.277059,-0.031819172,0.47218376,0
614000,605200,197388,0.277221,-0.032690153,0.4730663,0
634000,626000,197388,0.27601546,-0.033086646,0.470396,0
654000,646000,197388,0.27739874,-0.034063037,0.4702519,0
674000,666000,197388,0.2772089,-0.033602834,0.47129202,0
694000,686000,197388,0.27749372,-0.0343416,0.47201392,0
714000,706000,197388,0.27575144,-0.0345906,0.472357,0
734000,726000,197388,0.2767537,-0.032825332,0.472025,0
754000,746000,197388,0.2778043,-0.03241201,0.4719948,0
774000,766000,197388,0.27678022,-0.03401289,0.47050586,0
794000,786000,197388,0.27565023,-0.034059927,0.47150746,0
814000,806000,197388,0.2762788,-0.034325223,0.47049227,0
834000,826000,197388,0.2783967,-0.033767946,0.4710649,0
855000,846600,197388,0.2791698,-0.033089813,0.47158965,0
875000,867000,197388,0.27505153,-0.034610193,0.47163,0
895000,887000,197388,0.2768933,-0.03300942,0.47066364,0
915000,907000,197388,0.2791522,-0.034258556,0.47304758,0
935000,927000,197388,0.27764353,-0.033690505,0.4712014,0
955000,947000,197388,0.27524853,-0.034146536,0.46998215,0
975000,967000,197388,0.27737558,-0.033507258,0.4697743,0
995000,987000,197388,0.27697724,-0.032520074,0.46881914,0
1016000,1008000,197388,0.2760884,-0.03310295,0.47129035,0
1036000,1028000,197388,0.27468428,-0.033681955,0.47197554,0
1057000,1049000,197388,0.27554423,-0.033227347,0.47108695,0
1077000,1069000,197388,0.27724925,-0.035123073,0.47134334,0
1097000,1089000,197388,0.27805755,-0.03175973,0.4706354,0
1118000,1109400,197388,0.276139,-0.033938166,0.47433147,0
1138000,1130000,197388,0.2760792,-0.03141645,0.4706216,0
1158000,1150000,197388,0.2774115,-0.03561562,0.4710516,0
1178000,1170000,197388,0.27765337,-0.03480174,0.47144642,0
1198000,1190000,197388,0.2760741,-0.0328484,0.47150356,0
1218000,1210000,197388,0.27837253,-0.03483535,0.47078785,0
1238000,1230000,197388,0.27716064,-0.033561945,0.47433218,0
1258000,1250000,197388,0.27762082,-0.03396061,0.4710109,0
1278000,1270000,197388,0.27828872,-0.035981316,0.4713951,0
1298000,1290000,197388,0.278092,-0.03367835,0.47076732,0
1318000,1310000,197388,0.27783826,-0.032993175,0.4681534,0
1338000,1330000,197388,0.27803302,-0.03283989,0.47102985,0
1358000,1350000,197388,0.27740043,-0.03382854,0.47214705,0
1378000,1370000,197388,0.27532634,-0.03426889,0.47116467,0
1398000,1390000,197388,0.27725074,-0.0333841,0.4731783,0
1418000,1410000,197388,0.27800104,-0.0332857,0.47283846,0
1438000,1430000,197388,0.2761485,-0.033294212,0.4700687,0
1459000,1450400,197388,0.2762641,-0.031523053,0.472262,0
1479000,1471000,197388,0.27787706,-0.03404058,0.47324306,0
1499000,1491000,197388,0.2792997,-0.03302534,0.47064057,0
1519000,1511000,197388,0.2773346,-0.033111498,0.47022358,0
1540000,1531600,197388,0.27840135,-0.030829946,0.4726908,0
1560000,1552000,197388,0.27719212,-0.03500155,0.47292852,0
1580000,1572000,197388,0.27780336,-0.03463669,0.47110644,0
1600000,1592000,197388,0.27685368,-0.032428,0.4729015,0
1623000,1613200,197388,0.2773325,-0.034809567,0.47179872,0
1643000,1635000,197388,0.27698538,-0.035916395,0.4711287,0
1663000,1655000,197388,0.27827922,-0.033804912,0.4728746,0
1683000,1675000,197388,0.2793511,-0.03404404,0.4709861,0
1703000,1695000,197388,0.27723184,-0.033134904,0.4706284,0
1723000,1715000,197388,0.27578443,-0.033258907,0.47013316,0
1743000,1735000,197388,0.27690884,-0.032456525,0.4720728,0
1763000,1755000,197388,0.27745196,-0.033848077,0.4714055,0
1783000,1775000,197388,0.2771196,-0.033976655,0.4725422,0
1803000,1795000,197388,0.27563754,-0.0340146,0.4708302,0
1823000,1815000,197388,0.27619344,-0.034584742,0.47177058,0
1843000,1835000,197388,0.27756795,-0.03341218,0.47059566,0
1863000,1855000,197388,0.275264,-0.033293746,0.47114512,0
1883000,1875000,197388,0.27801266,-0.03443047,0.4699714,0
1903000,1895000,197388,0.27796718,-0.033422586,0.47227073,0
1923000,1915000,197388,0.27603063,-0.033414904,0.4726831,0
1943000,1935000,197388,0.27884302,-0.033681482,0.46948615,0
1963000,1955000,197388,0.27748093,-0.03455005,0.47123224,0
1983000,1975000,197388,0.27589917,-0.032662626,0.47265354,0
2004000,1995400,197388,0.2777419,-0.03429773,0.47035652,0
2024000,2016000,197388,0.27787787,-0.031836003,0.47090587,0
2044000,2036000,197388,0.27639255,-0.033342447,0.4733629,0
2064000,2056000,197388,0.27732503,-0.032991916,0.4723599,0
2084000,2076000,197388,0.27705595,-0.03329454,0.47373095,0
2104000,2096000,197388,0.27592438,-0.03499423,0.47099057,0
2126000,2117200,197388,0.27879587,-0.032998513,0.47116452,0
2146000,2138000,197388,0.27586865,-0.033819202,0.4713292,0
2166000,2158000,197388,0.27798945,-0.03255702,0.47033373,0
2186000,2178000,197388,0.27548417,-0.034364596,0.47245535,0
2206000,2198000,197388,0.27889195,-0.033469576,0.46930382,0
2226000,2218000,197388,0.27939782,-0.032159038,0.46956262,0
2246000,2238000,197388,0.27846214,-0.033385757,0.471805,0
2266000,2258000,197388,0.27587134,-0.032881692,0.4728508,0
2286000,2278000,197388,0.27647564,-0.034959354,0.47061563,0
2306000,2298000,197388,0.2769905,-0.034174293,0.471474,0
2326000,2318000,197388,0.27779317,-0.03368925,0.4711442,0
2346000,2338000,197388,0.27591312,-0.03231811,0.47106072,0
2366000,2358000,197388,0.27639255,-0.032784093,0.47002658,0
2386000,2378000,197388,0.27873588,-0.03381688,0.47261205,0
2406000,2398000,197388,0.27574247,-0.03383823,0.4716694,0
2426000,2418000,197388,0.27711847,-0.03502622,0.472712,0
2446000,2438000,197388,0.2778202,-0.033180606,0.46969435,0
2466000,2458000,197388,0.2766374,-0.032475624,0.47234806,0
2486000,2478000,197388,0.27761713,-0.032307263,0.47058675,0
2506000,2498000,197388,0.27922437,-0.033935945,0.47107345,0
2526000,2518000,197388,0.27634284,-0.03279519,0.47115946,0
2546000,2538000,197388,0.27726993,-0.0318345,0.4719329,0
2566000,2558000,197388,0.27728847,-0.033082984,0.47243214,0
2586000,2578000,197388,0.27656192,-0.033581298,0.47289714,0
2607000,2598600,197388,0.27747044,-0.03360439,0.47109482,0
2627000,2619000,197388,0.27791783,-0.03496754,0.46915495,0
2647000,2639000,197388,0.27717012,-0.035459593,0.4728416,0
2667000,2659000,197388,0.2778679,-0.03372481,0.47177067,0
2687000,2679000,197388,0.2780153,-0.03389899,0.47136924,0
2707000,2699000,197388,0.27594906,-0.034853067,0.47068793,0
2727000,2719000,197388,0.278576,-0.0349829,0.4731682,0
2747000,2739000,197388,0.27624768,-0.034177333,0.4714395,0
2767000,2759000,197388,0.27675378,-0.03481551,0.4702526,0
2787000,2779000,197388,0.2761447,-0.036390595,0.47263762,0
2807000,2799000,197388,0.27615058,-0.032137524,0.47031674,0
2827000,2819000,197388,0.27760395,-0.034011208,0.4703424,0
2847000,2839000,197388,0.2762285,-0.03209859,0.47246024,0
2867000,2859000,197388,0.27718052,-0.031698763,0.47109136,0
2887000,2879000,197388,0.27701113,-0.034240168,0.4723878,0
2907000,2899000,197388,0.27871177,-0.03481246,0.4718547,0
2927000,2919000,197388,0.2753032,-0.033836376,0.4696547,0
2947000,2939000,197388,0.27692494,-0.033750083,0.47001824,0
2968000,2959800,197388,0.27592894,-0.035222877,0.471375,0
2988000,2980000,197388,0.2791748,-0.034839015,0.4711185,0
3008000,3000000,197388,0.27791682,-0.035397835,0.470316,0
3028000,3020000,197388,0.27877063,-0.03422717,0.47008386,0
3048000,3040000,197388,0.2767404,-0.033980556,0.47272035,0
3068000,3060000,197388,0.27692994,-0.033735722,0.4703207,0
3088000,3080000,197388,0.27732384,-0.032492872,0.470295,0
3108000,3100000,197388,0.2750162,-0.03408887,0.47274938,0
3128000,3120000,197388,0.27711588,-0.03398524,0.47042832,0
3148000,3140000,197388,0.27814528,-0.032128382,0.47079012,0
3168000,3160000,197388,0.27849627,-0.031928465,0.47113815,0
3188000,3180000,197388,0.27856413,-0.031964004,0.472998,0
3208000,3200000,197388,0.2757555,-0.035128523,0.4722634,0
3229000,3220200,197388,0.2776936,-0.032396067,0.4716959,0
3249000,3241000,197388,0.27766177,-0.036301207,0.47217217,0
3269000,3261000,197388,0.277122,-0.03142653,0.47070596,0
3289000,3281000,197388,0.27763042,-0.030699486,0.46985194,0
3309000,3301000,197388,0.27771118,-0.033607554,0.47162604,0
3329000,3321000,197388,0.27602243,-0.033312846,0.47106218,0
