timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
638000,0.0002663155,0.0034621125,-0.0034621072,4000,0,0.017956512,-0.055066474,-9.810242,4000,0
642000,-0.00053263694,0.00053263333,-0.0045273746,4000,0,0.043095633,-0.014365042,-9.701307,4000,0
646000,0.0026631574,-0.0021305338,-0.004527375,4000,0,0.044292733,0.015562478,-9.622299,4000,0
650000,0.0018642119,-0.0026631607,-0.0039947433,4000,0,0.019153617,-0.016759245,-9.66659,4000,0
654000,-0.0010652668,-0.002396843,-0.0010652669,4000,0,0.008379707,-0.01795634,-9.786301,4000,0
658000,-0.0018642119,0.00079894875,-0.0010652663,4000,0,-0.017956514,0.005985677,-9.861719,4000,0
662000,-0.0021305294,0.00266316,-0.0037284272,4000,0,-0.038307235,0.022745091,-9.860521,4000,0
666000,-0.0007989495,-0.0002663157,-0.00079894747,4000,0,0.0035913028,0.013168284,-9.904813,4000,0
670000,0.0023968436,-0.004527375,0.0026631625,4000,0,0.043095633,0.0059856772,-9.900026,4000,0
674000,0.0018642194,-0.0055926368,-0.0010652663,4000,0,0.0071826046,0.04668711,-9.868902,4000,0
678000,-0.0026631535,-0.00079894485,-0.0042610634,4000,0,-0.05267244,0.06224942,-9.884462,4000,0
682000,-0.0037284188,0.0050600115,-0.00026632153,4000,0,-0.056263745,0.049081307,-9.88207,4000,0
686000,-0.0037284193,0.0055926433,0.0034621092,4000,0,0.005985504,0.056263912,-9.852142,4000,0
690000,-0.001597897,0.0047936924,0.0029294747,4000,0,0.022744918,0.041898705,-9.818622,4000,0
694000,0.0047936887,0.0050600125,0.002663151,4000,0,-0.035913024,-0.0047882316,-9.862916,4000,0
698000,0.004793689,0.0018642159,0.00079894334,4000,0,-0.049081136,-0.032321554,-9.860521,4000,0
702000,-0.00026631757,-0.0015978923,-0.00292948,4000,0,-0.031124622,-0.034715753,-9.731234,4000,0
706000,-0.0026631623,-0.0023968425,-0.0021305305,4000,0,-0.055066645,-0.035912856,-9.721657,4000,0
710000,-0.002396847,-0.00479369,-0.0021305268,4000,0,-0.06105215,-0.05147517,-9.836577,4000,0
714000,-0.0013315801,-0.0031957943,-0.0018642126,4000,0,-0.004788405,-0.052672267,-9.829395,4000,0
718000,-0.0034621074,0.0047936933,0.0005326265,4000,0,0.038307235,-0.014365043,-9.734823,4000,0
722000,-0.0029294812,0.0047936877,-0.0018642137,4000,0,0.029927526,0.014365381,-9.688137,4000,0
726000,0.0007989436,-0.00026631943,-0.0029294787,4000,0,0.021547817,0.02274509,-9.683351,4000,0
730000,0.0010652659,0.00133158,-0.00079894793,4000,0,0.023942016,0.0407016,-9.694122,4000,0
734000,0.0015978975,0.0042610588,-0.0013315799,4000,0,0.019153617,0.01197118,-9.756374,4000,0
738000,0.0010652615,0.0045273765,-0.003462109,4000,0,-0.0011971012,-0.055066478,-9.891646,4000,0
742000,-0.0015978975,0.002663164,-0.0023968415,4000,0,-0.02633622,-0.062249076,-9.923965,4000,0
750000,0.0007989481,0.004261059,0.00079894654,4000,0,-0.02274492,-0.031124454,-9.763554,4000,0
754000,-0.0015979027,0.0045273756,-0.00319579,4000,0,-0.015562313,-0.031124454,-9.719263,4000,0
758000,-0.0058589624,0.0029294803,-0.0071905283,4000,0,0.041898537,-0.04429256,-9.733627,4000,0
762000,-0.0039947387,0.0045273695,-0.0074568572,4000,0,0.08140286,-0.056263573,-9.73722,4000,0
766000,0.0015979041,0.00612526,-0.0053263335,4000,0,0.08499418,-0.06105198,-9.775528,4000,0
770000,0.0039947457,0.0037284193,-0.0013315866,4000,0,0.06105215,-0.070628785,-9.832989,4000,0
774000,0.0037284272,0.0002663134,0.0007989442,4000,0,0.0035913028,-0.05386937,-9.8198185,4000,0
778000,-9.456571e-11,0.00026631646,-0.0002663158,4000,0,0.0,-0.009576636,-9.848549,4000,0
782000,-0.0005326325,-0.00026631608,-0.001864213,4000,0,0.025139121,0.02633639,-9.854535,4000,0
786000,0.0026631604,-0.0021305312,-0.002929477,4000,0,-0.0071826056,0.038307402,-9.842566,4000,0
790000,2.5769156e-09,0.001864214,-0.0010652628,4000,0,-0.005985504,0.0143653825,-9.895236,4000,0
794000,-0.0021305275,0.0061252723,-0.00053263083,4000,0,0.033518832,-0.022744747,-9.846155,4000,0
798000,0.00053262844,0.0061252695,-0.0023968508,4000,0,-0.0011970999,-0.021547649,-9.738417,4000,0
802000,0.0002663186,0.005060006,-0.00079894793,4000,0,-0.041898537,0.028730594,-9.797075,4000,0
806000,-0.0013315817,0.00079894887,-0.00079894613,4000,0,-0.029927526,0.029927697,-9.93594,4000,0
810000,0.000532631,-0.0013315822,-0.0034621092,4000,0,-0.017956514,-0.011970836,-9.908405,4000,0
814000,0.0021305315,0.0002663146,-0.004793689,4000,0,-0.028730422,-0.0011969309,-9.7396145,4000,0
818000,0.00053262885,-0.00186421,-0.0050600073,4000,0,-0.038307235,-0.008379537,-9.685743,4000,0
822000,-0.00026631646,-0.0018642116,-0.0045273756,4000,0,-0.03232173,-0.039504156,-9.812637,4000,0
826000,0.0018642179,0.0010652613,-0.0053263213,4000,0,-0.035913024,-0.009576636,-9.847351,4000,0
830000,0.0021305254,-0.00079894834,-0.0061252727,4000,0,-0.020350713,0.031124793,-9.786301,4000,0
834000,0.0029294747,-0.0018642168,-0.0031957943,4000,0,0.025139121,0.034716096,-9.823412,4000,0
838000,0.006391587,0.001597887,0.0031957994,4000,0,0.041898534,0.043095805,-9.862916,4000,0
842000,0.004261059,0.0018642078,0.004527377,4000,0,0.027533323,0.043095805,-9.841368,4000,0
847000,-0.0007989493,-0.00026631425,-0.0021305287,5000,0,0.0,0.01316828,-9.777919,5000,0
851000,-0.00079894945,-0.0015978974,-0.003994742,4000,0,-0.01436521,0.017956685,-9.719263,4000,0
855000,-0.0005326366,-0.0034621092,-0.0005326317,4000,0,-0.0023942022,0.028730594,-9.698914,4000,0
859000,-0.0021305277,-0.00079894834,-0.0015978992,4000,0,0.01316811,-0.010773741,-9.676167,4000,0
863000,-0.0005326305,0.0029294775,-0.00079895055,4000,0,0.04070143,-0.03591286,-9.647436,4000,0
867000,0.004527379,-6.0882627e-10,0.0037284216,4000,0,0.043095633,-0.04788387,-9.653423,4000,0
871000,0.00506001,-0.0031957917,0.0029294726,4000,0,0.0047884043,-0.03950416,-9.677363,4000,0
875000,0.0018642123,-0.001331582,0.0018642128,4000,0,-0.01316811,0.0035914716,-9.718067,4000,0
879000,0.0015978969,-0.0013315807,0.0018642129,4000,0,-0.008379708,0.021547988,-9.806652,4000,0
883000,-0.0010652611,-0.0031957924,-0.0031957962,4000,0,-0.010773908,0.0407016,-9.853339,4000,0
887000,-0.0066578966,4.844488e-09,-0.006657911,4000,0,-0.011971008,0.05267261,-9.776725,4000,0
891000,-0.004793683,0.0031957962,-0.003728433,4000,0,-0.025139123,0.026336389,-9.709686,4000,0
895000,3.97176e-09,0.0015978997,0.0018642104,4000,0,-0.037110135,-0.0047882334,-9.768345,4000,0
899000,-0.0015978941,-0.0015978981,0.0034621104,4000,0,-0.0071826056,-0.019153446,-9.822214,4000,0
903000,-0.0023968415,-0.0031957964,0.0005326327,4000,0,0.02274492,-0.011970838,-9.843762,4000,0
907000,-0.00026631716,-0.0007989476,0.001065265,4000,0,0.02873042,-0.0011969281,-9.908405,4000,0
911000,-1.6785414e-09,0.0037284263,0.0013315805,4000,0,0.05626375,1.7393715e-07,-9.965866,4000,0
915000,-0.0010652713,0.0071905353,-0.002929476,4000,0,0.079008654,0.0035914767,-9.973047,4000,0
919000,0.0015978959,0.008255798,-0.0037284326,4000,0,0.047884032,0.02394219,-9.897632,4000,0
923000,0.003195802,0.0061252667,0.0002663107,4000,0,-0.0047884043,0.037110306,-9.794682,4000,0
927000,-0.0010652591,0.004793687,0.002929485,4000,0,-0.031124622,0.035913195,-9.782708,4000,0
931000,-0.00079894706,0.002929478,0.0026631614,4000,0,-0.010773908,0.035913195,-9.794682,4000,0
935000,0.00026632013,-0.0018642121,0.0023968453,4000,0,0.0011971008,0.028730592,-9.7803135,4000,0
939000,-0.0037284254,-0.0021305322,0.0015978945,4000,0,-0.010773908,0.015562482,-9.785105,4000,0
943000,-0.0026631607,-0.001331582,-2.5965483e-10,4000,0,-0.011971008,0.02633639,-9.77433,4000,0
947000,-0.0010652646,-0.0047936905,-0.00026631248,4000,0,-0.029927524,0.06105232,-9.714474,4000,0
951000,-0.005060003,-0.0053263223,-0.0018642192,4000,0,-0.038307235,0.056263912,-9.66659,4000,0
955000,-0.0069242106,-0.0013315856,-0.0055926493,4000,0,-0.0023942024,0.0059856744,-9.685743,4000,0
959000,-0.005592639,-0.00079894724,-0.003994743,4000,0,0.059855048,-0.0035911321,-9.763555,4000,0
963000,-0.003195797,-0.0018642043,0.002396848,4000,0,0.088585466,-0.004788232,-9.8281975,4000,0
967000,0.0005326274,0.0015979036,0.005858954,4000,0,0.037110135,-0.04548967,-9.829395,4000,0
971000,0.002396847,0.00079895195,0.0061252704,4000,0,-0.02274492,-0.028730253,-9.822214,4000,0
975000,0.0015979048,-0.0034621092,0.0037284228,4000,0,-0.02274492,0.028730592,-9.848549,4000,0
979000,0.0021305326,-0.0026631588,-0.00026631518,4000,0,0.01316811,0.017956687,-9.913193,4000,0
983000,0.0029294805,0.00079895067,-0.0034621067,4000,0,0.029927526,-0.011970835,-9.956289,4000,0
987000,0.0034621155,0.005326321,-0.0018642086,4000,0,-0.019153615,0.023942191,-9.970654,4000,0
991000,0.0013315883,0.0074568493,0.0015979033,4000,0,-0.039504327,0.046687115,-9.983823,4000,0
995000,-0.0023968474,0.006391586,0.0005326412,4000,0,0.009576809,-0.0011969269,-9.90601,4000,0
1000000,-0.00079895055,0.0026631604,-0.0007989487,5000,0,0.021547817,-0.021547643,-9.798271,5000,0
1008000,-0.001864212,-0.005060004,-0.004793693,4000,0,0.02633622,-0.037109964,-9.823412,4000,0
1012000,-0.0034621058,-0.0015978938,-0.0039947466,4000,0,0.013168109,-0.041898362,-9.734823,4000,0
1016000,-0.0053263204,0.0023968527,0.0005326267,4000,0,-0.015562311,-0.021547649,-9.738417,4000,0
1024000,-0.0018642162,0.002663159,-0.0007989495,4000,0,0.050278243,-0.02394185,-9.7444,4000,0
1028000,-0.0007989481,0.0010652649,6.587525e-11,4000,0,-0.0047884034,-0.032321554,-9.852142,4000,0
1032000,0.0042610588,0.0018642131,0.0005326304,4000,0,-0.06584056,-0.05985488,-9.849746,4000,0
1036000,0.0055926368,6.3536936e-09,-0.003728429,4000,0,-0.053869545,-0.05865778,-9.77313,4000,0
1045000,0.0026631579,-0.0021305336,0.0013315807,4000,0,0.02633622,-0.028730253,-9.743204,4000,0
1049000,0.00346211,-0.0034621092,0.0015978961,4000,0,-0.019153617,-0.014365041,-9.747993,4000,0
1053000,0.002663161,-0.0034621102,0.001864212,4000,0,-0.01436521,0.029927697,-9.775527,4000,0
1057000,-0.0026631625,-0.0013315841,0.0018642088,4000,0,0.027533323,0.02633639,-9.783907,4000,0
1061000,-0.0047936905,0.00079894514,-0.00026631897,4000,0,0.04548984,-0.041898366,-9.832989,4000,0
1069000,-0.00026631958,-0.0018642143,-0.0031957924,4000,0,0.028730422,-0.021547649,-9.755177,4000,0
1073000,-0.0023968483,-0.003195791,-0.00079894974,4000,0,-0.011971009,0.01316828,-9.786301,4000,0
1077000,-0.0026631602,0.00079894834,-0.0010652681,4000,0,-0.037110135,-0.004788232,-9.831791,4000,0
1081000,0.0026631618,0.0031957913,-0.0015979003,4000,0,-0.027533323,-0.0011969302,-9.7803135,4000,0
1089000,-0.00026631428,0.0029294754,0.0013315857,4000,0,-0.0047884043,-0.021547649,-9.670183,4000,0
1093000,-0.0029294768,0.003728425,0.0026631637,4000,0,-0.041898534,0.0023943717,-9.704897,4000,0
1097000,-0.0010652677,0.005060006,0.001065261,4000,0,-0.062249243,0.025139295,-9.809044,4000,0
1101000,-0.0039947433,0.0026631602,5.8386305e-09,4000,0,-0.05626375,0.022745091,-9.836578,4000,0
1105000,-0.0066579017,-0.0034621079,0.0015979074,4000,0,-0.039504327,1.7237015e-07,-9.876081,4000,0
1109000,-0.004793694,-0.0021305233,0.0037284251,4000,0,-0.02274492,-0.027533151,-9.859323,4000,0
1114000,-0.0029294805,0.001597896,0.0018642083,5000,0,-0.01316811,-0.04548966,-9.752781,5000,0
1118000,-0.00079894747,-0.00026631547,0.0010652656,4000,0,-0.020350715,-0.009576637,-9.758768,4000,0
1122000,0.00079894863,-0.00079894776,0.0013315808,4000,0,-0.015562313,0.025139293,-9.818622,4000,0
1130000,4.7282896e-11,-0.0045273756,0.0007989464,4000,0,0.039504327,0.020350888,-9.786301,4000,0
1134000,-0.0010652617,-0.0047936905,-0.0010652662,4000,0,-0.015562311,0.04549001,-9.777922,4000,0
1138000,0.002396849,-0.0029294796,-0.0029294726,4000,0,-0.039504327,0.013168281,-9.740809,4000,0
1146000,0.0058589536,-0.0018642164,-0.0026631623,4000,0,-0.040701427,-0.021547647,-9.78989,4000,0
1150000,0.0023968422,-0.0015979032,0.0021305277,4000,0,0.008379708,0.016759582,-9.758768,4000,0
1154000,-0.0013315842,0.0029294747,0.002396847,4000,0,0.037110135,0.041898705,-9.736021,4000,0
1162000,-0.0053263223,0.00079894543,0.0002663222,4000,0,0.038307235,0.044292904,-9.846155,4000,0
1166000,-0.003994743,0.0007989462,-0.001065265,4000,0,0.01316811,0.056263916,-9.892841,4000,0
1174000,0.0029294775,0.0034621079,-0.0042610606,4000,0,0.02274492,0.0035914734,-9.759963,4000,0
1182000,-0.0029294754,0.0037284289,-0.0010652595,4000,0,0.0047884043,0.0023943742,-9.858126,4000,0
1186000,-0.0023968439,0.00026631774,0.0007989512,4000,0,-0.0047884043,-0.009576637,-9.838972,4000,0
1190000,-0.0010652646,3.406771e-10,0.0007989486,4000,0,-0.034715924,-0.043095466,-9.859323,4000,0
1198000,-0.00026631576,-0.00053263246,-0.0005326324,4000,0,0.0047884043,0.043095805,-9.800665,4000,0
1202000,0.0023968453,-5.395058e-10,-0.0015978963,4000,0,0.02633622,0.063446514,-9.764753,4000,0
1206000,-7.092429e-10,-0.0013315819,0.0015978958,4000,0,-0.0011971015,0.017956685,-9.72884,4000,0
1214000,-0.0010652628,-0.0023968448,0.00079895154,4000,0,-0.022744918,0.0407016,-9.791088,4000,0
1218000,0.0018642138,-0.0055926386,0.00079895183,4000,0,0.01436521,0.037110306,-9.804258,4000,0
1222000,0.0015978942,-0.0063915886,0.002396844,4000,0,-0.031124622,-0.0119708385,-9.759963,4000,0
1226000,0.0039947424,-0.005592637,0.0021305345,4000,0,-0.04668694,-0.04908096,-9.740809,4000,0
1230000,0.004261065,-0.0047936845,-0.0018642115,4000,0,-0.008379707,-0.05027807,-9.746798,4000,0
1234000,-0.0018642113,-0.0047936845,-0.0029294875,4000,0,0.008379707,-0.010773739,-9.781511,4000,0
1238000,-0.0058589526,-0.0010652605,-0.0023968536,4000,0,-0.0023942024,0.005985675,-9.749191,4000,0
1242000,-0.0037284235,0.0021305282,-0.0021305345,4000,0,-0.050278243,-0.031124454,-9.663,4000,0
1246000,-0.00026631536,0.0010652649,-1.1161962e-09,4000,0,-0.05626375,-0.061051987,-9.664197,4000,0
1250000,0.00026631722,-0.00079894817,0.0029294777,4000,0,-0.007182605,-0.029927354,-9.697714,4000,0
1258000,-0.0055926396,-0.0007989544,0.0021305264,4000,0,0.011971009,0.04549001,-9.788693,4000,0
1262000,-0.0034621076,-0.0029294812,-0.000798944,4000,0,-0.03232173,0.005985676,-9.765951,4000,0
1270000,-0.0042610513,-0.0031957908,-0.006125278,4000,0,-0.037110135,0.031124793,-9.838972,4000,0
1274000,-0.005592633,0.00026631972,-0.005592645,4000,0,-0.019153617,0.038307402,-9.855732,4000,0
1278000,-0.004261053,0.0029294787,-0.0037284307,4000,0,0.031124622,0.014365383,-9.872493,4000,0
1282000,-0.0037284214,0.0042610625,-0.0007989508,4000,0,0.02274492,0.027533494,-9.822214,4000,0
1286000,-0.0023968453,0.00053263264,-0.0002663134,4000,0,0.0071826056,0.055066817,-9.726444,4000,0
1294000,-0.0039947387,-0.003994742,-0.0039947457,4000,0,0.05267244,0.021547986,-9.749191,4000,0
1298000,-0.007190525,0.0005326321,-0.0074568624,4000,0,0.03232173,-0.04788387,-9.821016,4000,0
1302000,-0.0058589405,0.006125265,-0.00852213,4000,0,0.011971009,-0.04429256,-9.767148,4000,0
1306000,-0.0015978941,0.0069242083,-0.00825581,4000,0,-0.0011971011,0.031124793,-9.756374,4000,0
1310000,-0.0015978982,0.0039947433,-0.0053263213,4000,0,0.04070143,0.037110306,-9.768345,4000,0
1314000,-0.0053263213,0.0010652741,6.5436265e-09,4000,0,0.035913028,-0.031124454,-9.797075,4000,0
1318000,-0.006391587,-0.0013315794,0.00079895306,4000,0,-0.0023942022,-0.062249076,-9.917982,4000,0
1326000,0.0013315813,0.00079894037,-0.0061252723,4000,0,-0.014365211,-0.059854876,-9.776724,4000,0
1330000,0.00026631437,-0.00026631457,-0.0045273746,4000,0,0.0023942017,-0.045489673,-9.696516,4000,0
1338000,0.0015978963,0.0023968457,0.0005326304,4000,0,0.077811554,0.011971182,-9.89045,4000,0
1342000,0.0026631604,0.0034621102,-0.0005326326,4000,0,0.040701427,0.011971183,-9.909603,4000,0
1346000,0.0005326321,0.00053263246,-0.00026631632,4000,0,0.02873042,0.0023943735,-9.817425,4000,0
1350000,-0.0015978977,-0.0026631607,-0.002929478,4000,0,0.049081136,0.017956685,-9.777922,4000,0
1358000,0.0042610615,0.001331576,-0.0021305266,4000,0,0.02633622,-0.009576637,-9.8198185,4000,0
1362000,0.0047936933,0.0053263223,-0.00239684,4000,0,-0.010773908,0.023942186,-9.71208,4000,0
1366000,0.00399474,0.004793693,-0.0034621092,4000,0,-0.041898537,0.06703782,-9.697714,4000,0
1370000,-0.00026631792,0.0021305329,-0.0026631583,4000,0,-0.05746084,0.034716096,-9.788694,4000,0
1374000,-0.0015978925,0.003462111,0.001864214,4000,0,-0.037110135,-0.021547647,-9.795878,4000,0
1378000,0.0021305291,0.0037284284,0.0018642087,4000,0,0.0,-0.03351866,-9.67856,4000,0
1382000,0.0023968427,0.0015978992,-0.0010652663,4000,0,-0.019153617,-0.027533155,-9.642649,4000,0
1390000,-0.0013315787,-0.0039947424,0.004261059,4000,0,0.0,0.040701605,-9.736021,4000,0
1394000,0.0018642228,-0.006391585,-0.0005326271,4000,0,0.03351883,0.032321904,-9.901223,4000,0
1398000,7.80167e-09,-0.00399474,-0.003994744,4000,0,0.03232173,0.0071827793,-9.962273,4000,0
1406000,0.0021305291,0.0005326269,-0.003195795,4000,0,-0.029927526,0.010774082,-9.860521,4000,0
1414000,0.0042610606,-0.00079894764,-0.004527373,4000,0,-0.009576809,0.02154799,-9.877279,4000,0
1422000,0.0069242194,0.0007989437,0.0015978968,4000,0,-0.011971008,-0.004788231,-9.895235,4000,0
1426000,0.0029294775,-0.0010652568,-0.0026631644,4000,0,0.0011971008,-0.021547647,-9.847351,4000,0
1430000,-0.00053263194,-0.0013315756,-0.0045273765,4000,0,-0.0011971012,-0.047883864,-9.804258,4000,0
1438000,0.003195794,-0.0007989545,0.004793689,4000,0,-0.038307235,-0.020350546,-9.720461,4000,0
1446000,-0.0018642175,0.001864211,0.0037284247,4000,0,-0.03232173,0.01197118,-9.742006,4000,0
1450000,0.0007989456,0.0037284286,0.002929475,4000,0,-0.02274492,0.0383074,-9.710884,4000,0
1459000,-0.0023968427,-0.0029294791,-0.0010652659,4000,0,0.053869545,-0.02513895,-9.871296,4000,0
1467000,0.0021305264,-0.004527382,-0.0029294693,4000,0,0.031124622,-0.07302299,-9.727643,4000,0
1471000,0.00266316,-0.0031957957,-0.0010652628,4000,0,0.005985504,-0.04070126,-9.785105,4000,0
1479000,0.0034621134,0.007989484,0.002130525,4000,0,-0.011971009,0.08379723,-9.856929,4000,0
1483000,0.007456864,0.003728425,0.0055926233,4000,0,-0.004788405,0.0395045,-9.830593,4000,0
1491000,0.0055926456,-0.006125266,0.0010652525,4000,0,0.07302317,0.053869717,-9.829395,4000,0
1495000,0.0013315787,-0.0063915914,0.0021305203,4000,0,0.051475346,0.07781173,-9.749191,4000,0
1503000,0.0005326355,-0.0007989484,-0.0023968443,4000,0,-0.044292733,0.056263912,-9.818621,4000,0
1507000,-0.0013315807,-0.000532631,-0.0010652652,4000,0,-0.020350713,0.035913195,-9.842566,4000,0
1511000,-0.0061252727,-0.0015978928,0.0045273746,4000,0,-0.023942016,-0.034715753,-9.824609,4000,0
1519000,-0.00026632333,0.0050600027,-0.0015979051,4000,0,-0.03232173,-0.009576637,-9.805454,4000,0
1523000,-0.0005326333,0.0039947424,-0.0018642123,4000,0,-0.04668694,-0.051475175,-9.842566,4000,0
1527000,-0.0026631604,0.002396847,-0.00026631297,4000,0,-0.02873042,-0.04548967,-9.907209,4000,0
1532000,-0.0031957931,0.0037284258,0.00026631542,5000,0,0.0047884034,0.027533492,-9.890448,5000,0
1536000,-0.0015978934,0.002130532,0.0023968446,4000,0,0.01436521,0.055066817,-9.8677025,4000,0
1544000,-0.00053262874,-0.0037284277,-0.0026631602,4000,0,-0.031124622,-0.015562144,-9.787498,4000,0
1552000,0.00079895067,0.0034621076,0.0015979009,4000,0,-0.06584056,0.026336389,-9.747993,4000,0
1556000,-0.0023968446,0.00266316,0.0015979003,4000,0,-0.07541737,0.021547988,-9.787498,4000,0
1560000,0.00053263427,-0.0018642119,0.0010652656,4000,0,-0.05267244,0.025139293,-9.816229,4000,0
1564000,0.0042610574,1.0456729e-09,0.002396848,4000,0,0.01316811,0.005985675,-9.76954,4000,0
1568000,0.0045273723,0.002663167,-0.0013315768,4000,0,0.06344634,-0.027533151,-9.800665,4000,0
1572000,0.0034621062,0.0021305352,-0.005060006,4000,0,0.055066645,-0.0011969277,-9.914389,4000,0
1576000,0.0045273765,0.0015978913,-0.0018642143,4000,0,0.021547817,0.013168284,-9.9108,4000,0
1580000,0.0042610597,0.0010652611,0.0005326316,4000,0,0.02633622,-0.01556214,-9.835382,4000,0
1584000,-0.0010652662,0.0013315866,-0.0042610564,4000,0,0.053869545,0.007182777,-9.860521,4000,0
1588000,-0.0050600045,0.0023968508,-0.004793688,4000,0,0.029927524,0.019153789,-9.928757,4000,0
1592000,-0.0029294747,0.0013315871,0.0010652648,4000,0,-0.035913028,-0.043095466,-9.921572,4000,0
1596000,0.0013315825,-0.0018642098,0.0026631623,4000,0,-0.041898537,-0.037109964,-9.865309,4000,0
1604000,0.00026631376,0.0015978958,0.0015978984,4000,0,0.05626375,-0.031124454,-9.745598,4000,0
1608000,0.00079894735,0.0015978974,-0.00053263264,4000,0,0.06943185,-0.05027807,-9.750386,4000,0
1612000,0.0055926405,0.001597895,0.002663159,4000,0,0.04548984,-0.01795634,-9.779118,4000,0
1619000,0.008522116,0.0042610546,0.0058589582,7000,0,0.020350715,-0.0023940303,-9.812635,7000,0
1623000,0.0045273704,0.00532631,0.0055926545,4000,0,0.005985504,-0.015562142,-9.767147,4000,0
1627000,-0.0018642143,0.003994733,0.003462119,4000,0,-0.0035913025,-0.038307067,-9.710884,4000,0
1631000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
1635000,-0.00053263,-0.0037284244,0.0023968485,4000,0,0.020350713,0.020350888,-9.842566,4000,0
1639000,-0.00079894735,-0.00346211,0.0013315803,4000,0,0.027533323,-0.03112445,-9.874886,4000,0
1643000,-0.0026631597,-0.0031957952,-0.00026631844,4000,0,0.027533323,-0.043095466,-9.77433,4000,0
1647000,-0.0047936863,0.00026631381,-0.0031957992,4000,0,-0.0035913019,-0.021547649,-9.696517,4000,0
1655000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
1659000,0.0013315767,7.45795e-09,0.004793691,4000,0,-0.05985505,0.016759586,-9.877279,4000,0
1663000,0.0013315716,0.00559264,0.00292948,4000,0,-0.07302317,-0.0035911321,-9.78989,4000,0
1671000,-0.0037284328,0.006657899,0.00053263496,4000,0,-0.037110135,-0.01556214,-9.803061,4000,0
1675000,0.00239684,0.0042610564,-0.00213054,4000,0,-0.03232173,1.7107476e-07,-9.801862,4000,0
1679000,0.006125275,0.0034621048,0.0007989426,4000,0,-0.01316811,-0.027533153,-9.805454,4000,0
1683000,0.0015978989,0.0021305252,0.0021305315,4000,0,0.0035913023,-0.004788234,-9.788693,4000,0
1687000,-0.0029294768,-0.00053263485,0.0007989502,4000,0,-0.027533323,0.057461016,-9.848549,4000,0
1691000,-0.002929477,-0.0010652674,-0.002130529,4000,0,-0.04668694,0.07062913,-9.821015,4000,0
