timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1118000,-0.840909,-0.85756284,24.668434,1.0
1130000,1.0067843,1.0267233,24.668434,1.0
1134000,1.023603,1.043875,24.668434,1.0
1138000,1.023603,1.043875,24.668434,1.0
1142000,1.023603,1.043875,24.668434,1.0
1150000,-0.45207828,-0.4610315,24.668434,1.0
1154000,-0.89691997,-0.9146831,24.668434,1.0
1162000,-0.89691997,-0.9146831,24.668434,1.0
1166000,-0.8067829,-0.82276094,24.668434,1.0
1174000,-0.7424522,-0.757155,24.668434,1.0
1178000,-0.7424522,-0.757155,24.668434,1.0
1182000,-0.7424522,-0.757155,24.668434,1.0
1186000,-0.34955722,-0.35647953,24.668434,1.0
1190000,-0.34955722,-0.35647953,24.668434,1.0
1198000,0.9375794,0.9561463,24.668434,1.0
1202000,0.9375794,0.9561463,24.668434,1.0
1206000,-0.2962675,-0.3021345,24.668434,1.0
1210000,-0.2962675,-0.3021345,24.668434,1.0
1218000,-0.35084438,-0.3577922,24.668434,1.0
1222000,-0.35084438,-0.3577922,24.668434,1.0
1230000,0.7643048,0.77944046,24.668434,1.0
1234000,-0.66423494,-0.6773889,24.668434,1.0
1238000,-0.66423494,-0.6773889,24.668434,1.0
1242000,-0.66423494,-0.6773889,24.668434,1.0
1246000,0.6728195,0.68614346,24.668434,1.0
1250000,0.6728195,0.68614346,24.668434,1.0
1258000,-0.82715404,-0.8435343,24.668434,1.0
1270000,0.59179664,0.6035159,24.668434,1.0
1274000,0.8073278,0.82331526,24.668434,1.0
1278000,0.8073278,0.82331526,24.668434,1.0
1282000,0.8073278,0.82331526,24.668434,1.0
1286000,0.6915033,0.7051971,24.668434,1.0
1294000,-0.99819356,-1.0179607,24.668434,1.0
1298000,-0.99819356,-1.0179607,24.668434,1.0
1302000,-0.99819356,-1.0179607,24.668434,1.0
1306000,-0.4582571,-0.46733195,24.668434,1.0
1310000,-0.4582571,-0.46733195,24.668434,1.0
1314000,0.41172546,0.41987884,24.668434,1.0
1318000,0.41172546,0.41987884,24.668434,1.0
1326000,0.8717267,0.8889903,24.668434,1.0
1330000,0.8717267,0.8889903,24.668434,1.0
1338000,0.99454814,1.0142441,24.668434,1.0
1342000,0.99454814,1.0142441,24.668434,1.0
1350000,-0.9498338,-0.9686442,24.668434,1.0
1358000,-0.48574075,-0.4953603,24.668434,1.0
1362000,-0.48574075,-0.4953603,24.668434,1.0
1366000,-0.8817328,-0.89919454,24.668434,1.0
1370000,-0.8817328,-0.89919454,24.668434,1.0
1378000,-0.9236109,-0.9419026,24.668434,1.0
1382000,-0.9236109,-0.9419026,24.668434,1.0
1390000,-0.4348504,-0.44346237,24.668434,1.0
1394000,-0.9008138,-0.91865396,24.668434,1.0
1398000,-0.9008138,-0.91865396,24.668434,1.0
1402000,-0.9008138,-0.91865396,24.668434,1.0
1406000,0.7442957,0.7590361,24.668434,1.0
1414000,-0.711747,-0.7258428,24.668434,1.0
1418000,-0.711747,-0.7258428,24.668434,1.0
1422000,-0.711747,-0.7258428,24.668434,1.0
1426000,-1.0053582,-1.0252668,24.668434,1.0
1430000,-1.0053582,-1.0252668,24.668434,1.0
1438000,0.69844025,0.7122711,24.668434,1.0
1446000,-0.50068283,-0.5105976,24.668434,1.0
1459000,-0.41572917,-0.4239616,24.668434,1.0
1467000,0.9307482,0.9491793,24.668434,1.0
1479000,-0.47547606,-0.48489228,24.668434,1.0
1483000,-0.70775306,-0.7217692,24.668434,1.0
1487000,-0.70775306,-0.7217692,24.668434,1.0
1495000,0.94180465,0.9604559,24.668434,1.0
1503000,-0.5824887,-0.5940242,24.668434,1.0
1507000,-0.5824887,-0.5940242,24.668434,1.0
1511000,-0.5824887,-0.5940242,24.668434,1.0
1519000,0.72171444,0.7360071,24.668434,1.0
1523000,-0.9009397,-0.9187817,24.668434,1.0
1532000,-0.9009397,-0.91878253,24.668434,1.0
1536000,0.99373734,1.0134181,24.668434,1.0
1544000,-0.6342876,-0.64684945,24.668434,1.0
1552000,-0.6342876,-0.64684945,24.668434,1.0
1556000,0.5631521,0.5743051,24.668434,1.0
1560000,0.5631521,0.5743051,24.668434,1.0
1564000,0.8407224,0.85737264,24.668434,1.0
1572000,0.8407224,0.85737264,24.668434,1.0
1576000,0.2823725,0.28796482,24.668434,1.0
1580000,0.2823725,0.28796482,24.668434,1.0
1584000,0.9099792,0.9280011,24.668434,1.0
1588000,0.9099792,0.92799836,24.668434,1.0
1592000,0.9099792,0.92799836,24.668434,1.0
1596000,0.58655757,0.5981724,24.668434,1.0
1604000,0.94504404,0.9637576,24.668434,1.0
1612000,0.94504404,0.9637576,24.668434,1.0
1619000,0.7160332,0.7302119,24.668434,1.0
1623000,-0.3656213,-0.37286124,24.668434,1.0
1627000,-0.3656213,-0.37286124,24.668434,1.0
1635000,0.9652383,0.9843517,24.668434,1.0
1639000,0.9652383,0.98435134,24.668434,1.0
1643000,-0.77489644,-0.79024047,24.668434,1.0
1651000,-0.77489644,-0.79024047,24.668434,1.0
1659000,0.48712084,0.4967665,24.668434,1.0
1663000,0.48712084,0.4967665,24.668434,1.0
1671000,-0.06134672,-0.06256147,24.668434,1.0
1675000,0.64935714,0.6622153,24.668434,1.0
1679000,0.64935714,0.6622153,24.668434,1.0
1683000,0.64935714,0.6622153,24.668434,1.0
1687000,0.24878538,0.25371146,24.668434,1.0
1691000,0.24878538,0.25371146,24.668434,1.0
1695000,0.5052812,0.515286,24.668434,1.0
1703000,0.5052812,0.515286,24.668434,1.0
1707000,-0.7820578,-0.797543,24.668434,1.0
1715000,-0.6192507,-0.6315122,24.668434,1.0
1719000,-0.6192507,-0.6315122,24.668434,1.0
1723000,0.93424374,0.9527423,24.668434,1.0
1731000,0.93424374,0.9527423,24.668434,1.0
1735000,-1.0131116,-1.0331718,24.668434,1.0
1739000,-1.0131116,-1.0331701,24.668434,1.0
1743000,0.8019752,0.8178534,24.668434,1.0
1747000,0.8019752,0.8178534,24.668434,1.0
1755000,0.16765374,0.17097309,24.668434,1.0
1763000,-0.9480123,-0.96678185,24.668434,1.0
1767000,-0.9480123,-0.96678185,24.668434,1.0
1771000,-0.9480123,-0.96678185,24.668434,1.0
1775000,0.7465086,0.76128864,24.668434,1.0
1779000,0.7465086,0.76128864,24.668434,1.0
1783000,0.7465086,0.76128864,24.668434,1.0
1787000,-0.49497384,-0.50477374,24.668434,1.0
1795000,-0.3856225,-0.3932567,24.668434,1.0
1799000,-0.3856225,-0.3932567,24.668434,1.0
1803000,-0.3856225,-0.3932567,24.668434,1.0
1807000,0.982196,1.0016406,24.668434,1.0
1815000,0.69063634,0.7043089,24.668434,1.0
1819000,0.69063634,0.7043089,24.668434,1.0
1823000,0.69063634,0.7043089,24.668434,1.0
1827000,0.29844835,0.30435675,24.668434,1.0
1831000,0.29844835,0.30435675,24.668434,1.0
1835000,0.83467185,0.85119593,24.668434,1.0
1839000,0.83467185,0.85119593,24.668434,1.0
1843000,0.83467185,0.85119593,24.668434,1.0
1847000,-0.70516634,-0.71912867,24.668434,1.0
1855000,0.8731351,0.89042324,24.668434,1.0
1863000,-0.3959523,-0.4037922,24.668434,1.0
1867000,-0.3959523,-0.4037922,24.668434,1.0
1875000,-1.006336,-1.0262614,24.668434,1.0
1883000,-0.8560104,-0.87295943,24.668434,1.0
1887000,-0.8560104,-0.87295943,24.668434,1.0
1895000,-0.97176677,-0.9910078,24.668434,1.0
1899000,-0.97176677,-0.9910083,24.668434,1.0
1907000,0.5562702,0.56728464,24.668434,1.0
1915000,0.83635736,0.8529177,24.668434,1.0
1919000,0.83635736,0.8529177,24.668434,1.0
1923000,0.3797782,0.38729802,24.668434,1.0
1927000,0.3797782,0.38729802,24.668434,1.0
1935000,0.51165134,0.52178234,24.668434,1.0
1939000,0.51165134,0.52178234,24.668434,1.0
1943000,0.51165134,0.52178234,24.668434,1.0
1947000,0.1398081,0.14257638,24.668434,1.0
1955000,-0.6817906,-0.69529206,24.668434,1.0
1959000,-0.6817906,-0.69529206,24.668434,1.0
1963000,0.4418225,0.45057186,24.668434,1.0
1967000,0.4418225,0.45057186,24.668434,1.0
1975000,-0.6781962,-0.6916265,24.668434,1.0
1979000,-0.6781962,-0.6916265,24.668434,1.0
1983000,-0.64923424,-0.66209096,24.668434,1.0
1987000,-0.64923424,-0.66209096,24.668434,1.0
1991000,-0.64923424,-0.66209096,24.668434,1.0
1995000,0.70619404,0.7201787,24.668434,1.0
2004000,0.5178047,0.5280596,24.668434,1.0
2012000,0.5178047,0.5280596,24.668434,1.0
2020000,0.6024723,0.614404,24.668434,1.0
2024000,0.75318897,0.76810557,24.668434,1.0
2028000,0.75318897,0.76810557,24.668434,1.0
2036000,0.6809845,0.6944711,24.668434,1.0
2040000,0.6809845,0.6944711,24.668434,1.0
2044000,0.66647935,0.6796787,24.668434,1.0
2048000,0.66647935,0.6796787,24.668434,1.0
2052000,0.66647935,0.6796798,24.668434,1.0
2056000,0.96359205,0.9826772,24.668434,1.0
2064000,-0.9513716,-0.9702147,24.668434,1.0
2072000,-0.9513716,-0.9702147,24.668434,1.0
2076000,-0.74641657,-0.7612003,24.668434,1.0
2084000,0.6570044,0.67001724,24.668434,1.0
2088000,0.6570044,0.67001724,24.668434,1.0
2092000,0.6570044,0.67001724,24.668434,1.0
2096000,0.5411859,0.5519048,24.668434,1.0
2104000,0.7156622,0.72983676,24.668434,1.0
2108000,0.7156622,0.7298344,24.668434,1.0
2112000,0.7156622,0.7298344,24.668434,1.0
2122000,-0.7568561,-0.771844,24.668434,1.0
2126000,-0.38072276,-0.38826218,24.668434,1.0
2134000,0.63209933,0.6446167,24.668434,1.0
2142000,0.63209933,0.6446167,24.668434,1.0
2146000,-0.44574824,-0.45457536,24.668434,1.0
2150000,-0.44574824,-0.45457536,24.668434,1.0
2158000,-0.8920228,-0.90968436,24.668434,1.0
2170000,0.37778002,0.38525987,24.668434,1.0
2178000,0.53846383,0.54912513,24.668434,1.0
2182000,0.53846383,0.54912513,24.668434,1.0
2186000,-0.2563762,-0.26145232,24.668434,1.0
2194000,-1.0147902,-1.0348825,24.668434,1.0
2202000,-1.0147902,-1.0348825,24.668434,1.0
2206000,0.8581538,0.87514484,24.668434,1.0
2214000,-0.9886128,-1.0081891,24.668434,1.0
2218000,-0.9886128,-1.0081891,24.668434,1.0
2222000,-0.9886128,-1.0081891,24.668434,1.0
2230000,-0.88145334,-0.8989077,24.668434,1.0
2234000,-1.0296078,-1.0499959,24.668434,1.0
2242000,-1.0296078,-1.0499959,24.668434,1.0
2246000,0.99523157,1.014939,24.668434,1.0
2250000,0.99523157,1.014939,24.668434,1.0
2258000,0.85431755,0.8712346,24.668434,1.0
2262000,0.85431755,0.87123644,24.668434,1.0
2266000,-1.0118235,-1.0318617,24.668434,1.0
2274000,-0.3050912,-0.31113324,24.668434,1.0
2282000,-0.3050912,-0.31113324,24.668434,1.0
2286000,-0.40188524,-0.4098442,24.668434,1.0
2294000,0.2905559,0.29631007,24.668434,1.0
2298000,0.2905559,0.29631007,24.668434,1.0
2306000,-1.0127062,-1.0327618,24.668434,1.0
2314000,-0.6414895,-0.65419155,24.668434,1.0
2322000,-0.6414895,-0.65419155,24.668434,1.0
2326000,0.9123346,0.93039966,24.668434,1.0
2334000,0.56589204,0.57709724,24.668434,1.0
2342000,0.56589204,0.57709724,24.668434,1.0
2346000,-0.6003615,-0.61224926,24.668434,1.0
2354000,-0.58731943,-0.5989489,24.668434,1.0
2362000,-0.58731943,-0.59895176,24.668434,1.0
2366000,1.0271046,1.0474472,24.668434,1.0
2378000,-0.70318145,-0.7171085,24.668434,1.0
2382000,-0.70318145,-0.7171085,24.668434,1.0
2386000,1.0252738,1.0455801,24.668434,1.0
2394000,0.15625894,0.15935378,24.668434,1.0
2402000,0.15625894,0.15935378,24.668434,1.0
2406000,0.8610752,0.8781295,24.668434,1.0
2410000,0.8610752,0.8781295,24.668434,1.0
2418000,0.81368375,0.82979804,24.668434,1.0
2422000,0.81368375,0.82979804,24.668434,1.0
2434000,-0.8600118,-0.8770436,24.668434,1.0
2438000,-0.8600118,-0.8770436,24.668434,1.0
2442000,-0.8600118,-0.8770436,24.668434,1.0
2450000,0.6197,0.6319726,24.668434,1.0
2458000,-0.08555369,-0.087248005,24.668434,1.0
2462000,-0.08555369,-0.087248005,24.668434,1.0
2474000,-0.9305582,-0.94898665,24.668434,1.0
2478000,-0.9305582,-0.94898665,24.668434,1.0
2482000,-0.9305582,-0.94898665,24.668434,1.0
2486000,-0.4455817,-0.45440584,24.668434,1.0
2494000,-0.65074575,-0.66363287,24.668434,1.0
2502000,-0.65074575,-0.66363287,24.668434,1.0
2506000,-0.83010375,-0.84654284,24.668434,1.0
2514000,0.9828218,1.0022852,24.668434,1.0
2518000,0.9828218,1.0022855,24.668434,1.0
2522000,0.9828218,1.0022855,24.668434,1.0
2530000,-0.27968663,-0.2852255,24.668434,1.0
2534000,-0.9619099,-0.9809594,24.668434,1.0
2542000,-0.9619099,-0.9809594,24.668434,1.0
2550000,0.4002848,0.40821198,24.668434,1.0
2554000,-0.66112095,-0.6742137,24.668434,1.0
2558000,-0.66112095,-0.6742137,24.668434,1.0
2562000,-0.66112095,-0.6742137,24.668434,1.0
2566000,-0.47243467,-0.48179072,24.668434,1.0
2574000,-0.92902285,-0.947419,24.668434,1.0
2578000,-0.92902285,-0.947419,24.668434,1.0
2582000,-0.92902285,-0.947419,24.668434,1.0
2586000,-1.0144103,-1.0344973,24.668434,1.0
2590000,-1.0144103,-1.0344973,24.668434,1.0
2594000,0.98041254,0.9998263,24.668434,1.0
2603000,0.98041254,0.9998263,24.668434,1.0
2607000,-1.0226836,-1.0429344,24.668434,1.0
2615000,-0.11513324,-0.11741307,24.668434,1.0
2623000,-0.11513324,-0.11741297,24.668434,1.0
2627000,0.26306906,0.26827803,24.668434,1.0
2635000,0.17872772,0.18226667,24.668434,1.0
2643000,0.17872772,0.18226667,24.668434,1.0
2647000,-0.32172465,-0.32809505,24.668434,1.0
2651000,-0.32172465,-0.32809505,24.668434,1.0
2655000,0.8776501,0.89502823,24.668434,1.0
2659000,0.8776501,0.89502823,24.668434,1.0
2663000,0.8776501,0.89502823,24.668434,1.0
2667000,-1.0081147,-1.0280762,24.668434,1.0
2671000,-1.0081147,-1.0280762,24.668434,1.0
2675000,0.7710934,0.7863653,24.668434,1.0
2679000,0.7710934,0.7863653,24.668434,1.0
2691000,0.8382914,0.8548941,24.668434,1.0
2695000,-0.77625734,-0.79163146,24.668434,1.0
2699000,-0.77625734,-0.79163146,24.668434,1.0
2703000,-0.77625734,-0.79163146,24.668434,1.0
2707000,0.91739404,0.93556345,24.668434,1.0
2715000,0.9850901,1.0046002,24.668434,1.0
2723000,0.9850901,1.0046002,24.668434,1.0
2727000,0.80973494,0.8257676,24.668434,1.0
2735000,0.3173636,0.32364732,24.668434,1.0
2743000,0.3173636,0.32364732,24.668434,1.0
2747000,-0.9586414,-0.97762233,24.668434,1.0
2755000,-0.6783947,-0.69182676,24.668434,1.0
2763000,-0.6783947,-0.69182676,24.668434,1.0
2767000,-0.83859396,-0.85519797,24.668434,1.0
2771000,-0.83859396,-0.85519797,24.668434,1.0
2779000,0.7526999,0.7676032,24.668434,1.0
2783000,0.9060599,0.92400354,24.668434,1.0
2791000,0.9060599,0.92400354,24.668434,1.0
2795000,-0.65231663,-0.6652351,24.668434,1.0
2803000,-0.65231663,-0.6652351,24.668434,1.0
2807000,0.99421364,1.013903,24.668434,1.0
2811000,0.99421364,1.013903,24.668434,1.0
2815000,0.80787486,0.823874,24.668434,1.0
2819000,0.80787486,0.823874,24.668434,1.0
2823000,0.80787486,0.823874,24.668434,1.0
2827000,0.68651056,0.7001062,24.668434,1.0
2831000,0.68651056,0.7001062,24.668434,1.0
2835000,0.3259965,0.33245263,24.668434,1.0
2843000,0.3259965,0.33245263,24.668434,1.0
2851000,-0.97958213,-0.99898213,24.668434,1.0
2855000,0.8986709,0.9164685,24.668434,1.0
2863000,0.8986709,0.9164685,24.668434,1.0
2867000,0.6559852,0.66897655,24.668434,1.0
2875000,-0.9873516,-1.0069054,24.668434,1.0
2879000,-0.9873516,-1.0069054,24.668434,1.0
2883000,-0.9873516,-1.0069028,24.668434,1.0
2887000,0.88346314,0.9009572,24.668434,1.0
2891000,0.88346314,0.9009572,24.668434,1.0
2895000,-0.93513685,-0.95365417,24.668434,1.0
2903000,-0.93513685,-0.95365417,24.668434,1.0
2907000,0.7456024,0.7603667,24.668434,1.0
2911000,0.7456024,0.7603667,24.668434,1.0
2923000,0.05002369,0.051014245,24.668434,1.0
2927000,0.05002369,0.051014245,24.668434,1.0
2935000,-0.6258224,-0.63821477,24.668434,1.0
2939000,-0.6258224,-0.6382174,24.668434,1.0
2943000,-0.89983916,-0.9176613,24.668434,1.0
2947000,-0.89983916,-0.9176613,24.668434,1.0
2956000,0.5809,0.59240526,24.668434,1.0
2964000,0.5016985,0.51163507,24.668434,1.0
2968000,0.5016985,0.51163507,24.668434,1.0
2976000,0.5514546,0.5623767,24.668434,1.0
2980000,0.5514546,0.5623767,24.668434,1.0
2988000,0.4345162,0.44312218,24.668434,1.0
2992000,0.4345162,0.4431221,24.668434,1.0
2996000,0.41628185,0.4245266,24.668434,1.0
3000000,0.41628185,0.4245266,24.668434,1.0
3004000,0.70338035,0.71731126,24.668434,1.0
3008000,0.70338035,0.71731126,24.668434,1.0
3012000,0.70338035,0.71731126,24.668434,1.0
3020000,-0.7707068,-0.78597116,24.668434,1.0
3024000,0.9100269,0.9280506,24.668434,1.0
3032000,0.9100269,0.9280506,24.668434,1.0
3036000,-0.5657123,-0.5769166,24.668434,1.0
3044000,-0.68192774,-0.6954312,24.668434,1.0
3048000,-0.68192774,-0.6954312,24.668434,1.0
3052000,-0.68192774,-0.6954312,24.668434,1.0
3060000,-0.9088484,-0.9268453,24.668434,1.0
3064000,0.515797,0.52601075,24.668434,1.0
3068000,0.515797,0.52601075,24.668434,1.0
3072000,0.515797,0.52601075,24.668434,1.0
3076000,-0.7448893,-0.7596395,24.668434,1.0
3080000,-0.7448893,-0.7596395,24.668434,1.0
3084000,0.71200573,0.7261048,24.668434,1.0
3092000,0.71200573,0.7261042,24.668434,1.0
3100000,0.9143239,0.9324285,24.668434,1.0
3104000,-0.39619082,-0.4040358,24.668434,1.0
3108000,-0.39619082,-0.4040358,24.668434,1.0
3112000,-0.39619082,-0.4040358,24.668434,1.0
3124000,0.9120947,0.9301551,24.668434,1.0
3128000,0.9120947,0.9301551,24.668434,1.0
3132000,0.9120947,0.9301551,24.668434,1.0
3144000,-0.52077246,-0.5310842,24.668434,1.0
3152000,-0.52077246,-0.5310842,24.668434,1.0
3160000,0.9462745,0.9650115,24.668434,1.0
3164000,-0.83731943,-0.853899,24.668434,1.0
3172000,-0.83731943,-0.853899,24.668434,1.0
3176000,0.6192245,0.63148564,24.668434,1.0
3184000,0.83880776,0.85541683,24.668434,1.0
3188000,0.83880776,0.85541683,24.668434,1.0
3192000,0.83880776,0.85541683,24.668434,1.0
3196000,-0.95152414,-0.9703663,24.668434,1.0
3204000,0.9650762,0.9841867,24.668434,1.0
3208000,0.9650762,0.9841867,24.668434,1.0
3212000,0.9650762,0.9841867,24.668434,1.0
3220000,0.71314925,0.7272711,24.668434,1.0
3224000,0.79637325,0.8121431,24.668434,1.0
3233000,0.79637325,0.8121431,24.668434,1.0
3237000,0.4855195,0.4951338,24.668434,1.0
3241000,0.4855195,0.4951338,24.668434,1.0
3245000,-0.84346175,-0.86016405,24.668434,1.0
3257000,0.9543172,0.9732156,24.668434,1.0
3265000,-0.77908653,-0.79451483,24.668434,1.0
3273000,-0.77908653,-0.79451483,24.668434,1.0
3281000,-0.9768649,-0.9962098,24.668434,1.0
3285000,1.0069677,1.0269086,24.668434,1.0
3293000,1.0069677,1.0269086,24.668434,1.0
3297000,0.9405234,0.9591486,24.668434,1.0
3305000,-0.7408138,-0.75548375,24.668434,1.0
3313000,-0.7408138,-0.75548375,24.668434,1.0
3317000,0.62897265,0.6414279,24.668434,1.0
3325000,-0.82025445,-0.8364975,24.668434,1.0
3329000,-0.82025445,-0.8364975,24.668434,1.0
3333000,-0.82025445,-0.8364975,24.668434,1.0
3337000,0.6048838,0.616862,24.668434,1.0
3345000,0.82757807,0.8439661,24.668434,1.0
3349000,0.82757807,0.8439661,24.668434,1.0
3353000,0.82757807,0.8439661,24.668434,1.0
3361000,0.90998286,0.9280033,24.668434,1.0
3365000,0.67541915,0.6887945,24.668434,1.0
3369000,0.67541915,0.6887945,24.668434,1.0
3373000,0.95799017,0.9769613,24.668434,1.0
3377000,0.95799017,0.9769613,24.668434,1.0
3385000,0.840816,0.85746676,24.668434,1.0
3390000,0.840816,0.85746676,24.668434,1.0
3394000,0.77646446,0.79184085,24.668434,1.0
