timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4280000,4280000,0.9981657,-0.0003614658,-5.1983046e-05,0.06054092,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4284000,4284000,0.99816597,-0.00036078543,-5.642941e-05,0.06053665,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4332000,4332000,0.9981664,-0.0003349117,-0.000116273055,0.0605299,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4380000,4380000,0.9981655,-0.0003232166,-0.00012016826,0.060544617,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4432000,4432000,0.99817044,-0.00037830858,-0.00018177109,0.06046232,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4476000,4476000,0.99817544,-0.00044742346,-0.00016888249,0.06037903,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4531000,4531000,0.9981777,-0.00040922858,-0.00020612443,0.06034152,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4582000,4582000,0.9981887,-0.00042282426,-0.00019400616,0.060158882,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4627000,4627000,0.9981974,-0.0004528657,-0.00018943803,0.06001474,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4683000,4683000,0.99820346,-0.00043528705,-0.00016858753,0.059914358,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4727000,4727000,0.99820954,-0.0005151381,-0.00020171393,0.05981268,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4783000,4783000,0.9982164,-0.0005715874,-0.0001798712,0.05969667,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4831000,4831000,0.99821734,-0.0005705165,-0.00018799436,0.059682254,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4884000,4884000,0.9982154,-0.0005893082,-0.00024343585,0.05971344,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4932000,4932000,0.9982106,-0.0006126081,-0.00024962352,0.059792683,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4980000,4980000,0.99821174,-0.00059211947,-0.00021707675,0.059773866,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
5032000,5032000,0.9999968,-0.00059647975,-0.0002457807,-0.002450607,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5076000,5076000,0.99999696,-0.00052933407,-0.0003109899,-0.0024019524,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5127000,5127000,0.99999696,-0.0005243485,-0.0003085254,-0.0023849602,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5183000,5183000,0.99999714,-0.0005141623,-0.00029824092,-0.0023283104,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5231000,5231000,0.99999726,-0.0004968984,-0.00030543865,-0.0022782965,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5282000,5282000,0.9999974,-0.00044271778,-0.00026323224,-0.0022698576,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5332000,5332000,0.99999726,-0.00039382238,-0.00031559708,-0.0022708226,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5376000,5376000,0.9999972,-0.0003614485,-0.00028622823,-0.0023265681,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5432000,5432000,0.9999971,-0.00038014655,-0.00026375326,-0.002407625,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5480000,5480000,0.99999696,-0.00036430123,-0.00024680106,-0.002463741,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5531000,5531000,0.9999968,-0.00039177097,-0.00029878458,-0.0025164718,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5580000,5580000,0.9999965,-0.0004264997,-0.00024092566,-0.00261687,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5633000,5633000,0.999996,-0.00042191078,-0.00024832875,-0.0027808675,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5677000,5677000,0.99999577,-0.0004155436,-0.00023721233,-0.002867475,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5713000,5713000,0.9999955,-0.00040010439,-0.00021806451,-0.0029680121,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
6880000,6880000,0.9980633,-0.00017167581,-4.5596167e-05,0.062207386,0.99787414,0.00021395388,0.00019744517,0.06516934,4
