timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
798000,798000,1.7266617e-10,1.2314449e-05,0.00046513512,2.746783e-05,0.0012123048,7.652075e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
810000,810000,1.7096244e-10,1.23603895e-05,0.00046232503,6.196999e-05,0.002303683,2.2678889e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,2.0593466e-10,1.4075101e-05,0.0006003849,0.00030847837,0.00069962064,0.010748562,512,0,0.63065046,1.7506394,0.0,nan,nan,0.0007243096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1198000,1198000,2.0610448e-10,1.4301429e-05,0.00079521607,9.961132e-05,0.00040779516,0.005631304,67109376,0,1.2583642,1.2402992,0.00013400559,nan,nan,0.002644226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,2.3404498e-10,1.5329508e-05,0.00059090677,3.0670544e-05,0.0019351214,0.0016949206,67109376,0,0.3570152,1.0175544,0.00013905214,nan,nan,0.00045325918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.4946561e-10,1.635725e-05,0.0007572485,0.00022622364,0.003336767,0.0019684818,67109376,0,0.27350155,0.89012897,0.00045616104,nan,nan,0.00014253835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,2.7117658e-10,1.731353e-05,0.00093850633,0.00017355298,0.003153034,0.0052059917,67109376,0,0.23419607,0.8116423,0.00056036416,nan,nan,0.0025438645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,2.7095037e-10,1.7637323e-05,0.0007635377,0.00043958562,0.0036113379,0.010333406,67109376,0,0.21638139,0.7620583,0.0010996803,nan,nan,0.0017398457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,2.6097507e-10,1.715389e-05,0.0009298437,0.0006728152,0.003883035,0.0023004313,67109376,0,0.2093829,0.7322044,0.00037028154,nan,nan,0.00057688524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,2.5782232e-10,1.745015e-05,0.0006684522,0.00060000236,0.0037498726,0.0025756687,67109376,0,0.19976315,0.7165753,0.0005344465,nan,nan,0.0013025948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
