0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005647310172207654,-0.000839264306705445,-4.121585880056955e-05
-0.0005647310172207654,-0.000839264306705445,-4.121585880056955e-05
-0.00132200017105788,-0.002770010149106383,-0.000109847191197332
-0.00132200017105788,-0.002770010149106383,-0.000109847191197332
-0.001397782238200307,-0.004440332297235727,-0.0001322036987403408
-0.001397782238200307,-0.004440332297235727,-0.0001322036987403408
-0.0009244472603313625,-0.00721313152462244,-0.0001120558008551598
-0.0009244472603313625,-0.00721313152462244,-0.0001120558008551598
-0.0005414074985310435,-0.008678161539137363,-8.037080988287926e-05
-0.0004671255010180175,-0.008928130380809307,-7.304929749807343e-05
-0.0003269882872700691,-0.009392431937158108,-5.792568845208734e-05
-0.000262471497990191,-0.009611450135707855,-5.048599632573314e-05
-0.0002019267703872174,-0.009996291249990463,-4.224806252750568e-05
-0.0001820638281060383,-0.01010808069258928,-3.96036084566731e-05
-0.0001754953700583428,-0.01057938020676374,-3.557779564289376e-05
-0.0001754953700583428,-0.01057938020676374,-3.557779564289376e-05
-0.0002909540489781648,-0.01091585960239172,-4.359053491498344e-05
-0.0002909540489781648,-0.01091585960239172,-4.359053491498344e-05
-0.0002875138015951961,-0.0111590176820755,-4.67065219709184e-05
-0.0002875138015951961,-0.0111590176820755,-4.67065219709184e-05
-0.0002604562032502145,-0.01157023943960667,-4.520122092799284e-05
-0.0002545063034631312,-0.01168867386877537,-4.498964335653e-05
-0.0001705104077700526,-0.01211148779839277,-3.90739951399155e-05
-0.0001705104077700526,-0.01211148779839277,-3.90739951399155e-05
-0.0002214451087638736,-0.01231955364346504,-4.163495395914651e-05
-0.0002445663267280906,-0.01237826887518167,-4.334665572969243e-05
-0.0003061101015191525,-0.01267689280211926,-5.051787229604088e-05
-0.0003061101015191525,-0.01267689280211926,-5.051787229604088e-05
-0.0002492118801455945,-0.01299218088388443,-4.749528307002038e-05
-0.0002492118801455945,-0.01299218088388443,-4.749528307002038e-05
-0.0007085580728016794,-0.01297617238014936,-3.792452480411157e-05
-0.0007085580728016794,-0.01297617238014936,-3.792452480411157e-05
-0.002006780356168747,-0.0120555842295289,5.332482396624982e-05
-0.002006780356168747,-0.0120555842295289,5.332482396624982e-05
-0.003695974126458168,-0.0112142963334918,0.0001698819105513394
-0.003695974126458168,-0.0112142963334918,0.0001698819105513394
-0.004964970517903566,-0.01072045229375362,0.0002475812216289341
-0.005453266203403473,-0.01038621459156275,0.0002807750133797526
-0.005960791371762753,-0.0101477624848485,0.0003304228885099292
-0.006087188143283129,-0.01019018609076738,0.0003476257843431085
-0.006430366542190313,-0.01041210629045963,0.0004097127239219844
-0.006430366542190313,-0.01041210629045963,0.0004097127239219844
-0.006913248915225267,-0.01063810475170612,0.0004546029376797378
-0.006913248915225267,-0.01063810475170612,0.0004546029376797378
-0.006763284560292959,-0.009962721727788448,0.0004481342330109328
-0.006763284560292959,-0.009962721727788448,0.0004481342330109328
-0.006503673736006021,-0.009917834773659706,0.0003953197156079113
-0.006503673736006021,-0.009917834773659706,0.0003953197156079113
-0.00550438929349184,-0.008501140400767326,0.0002966219326481223
-0.00550438929349184,-0.008501140400767326,0.0002966219326481223
-0.005008439067751169,-0.007908846251666546,0.0001988097938010469
-0.005008439067751169,-0.007908846251666546,0.0001988097938010469
-0.004815285094082355,-0.007687300909310579,0.0001407724048476666
-0.004815285094082355,-0.007687300909310579,0.0001407724048476666
-0.004734956193715334,-0.00739430682733655,0.0001261556171812117
-0.004721703007817268,-0.007130569778382778,0.0001232727081514895
-0.004793882369995117,-0.006823366973549128,0.0001133511323132552
-0.004763300996273756,-0.006825695745646954,0.0001085109252016991
-0.00465437350794673,-0.007145275827497244,0.000100310098787304
-0.00465437350794673,-0.007145275827497244,0.000100310098787304
-0.004543523769825697,-0.007517166901379824,0.0001212148636113852
-0.004543523769825697,-0.007517166901379824,0.0001212148636113852
-0.004872116260230541,-0.007731399964541197,0.0001259559066966176
-0.004872116260230541,-0.007731399964541197,0.0001259559066966176
-0.005161038599908352,-0.007730897050350904,0.0001144130437751301
-0.005161038599908352,-0.007730897050350904,0.0001144130437751301
-0.005470552947372198,-0.007375616114586592,0.0001081975133274682
-0.005470552947372198,-0.007375616114586592,0.0001081975133274682
-0.005714148748666048,-0.007290598936378956,0.0001053145970217884
-0.005714148748666048,-0.007290598936378956,0.0001053145970217884
-0.005909249652177095,-0.007271358743309975,0.000106584258901421
-0.005909249652177095,-0.007271358743309975,0.000106584258901421
-0.005991065409034491,-0.006789819337427616,0.0001359762682113796
-0.005991065409034491,-0.006789819337427616,0.0001359762682113796
-0.007003587204962969,-0.006781940814107656,0.0001284816244151443
-0.007003587204962969,-0.006781940814107656,0.0001284816244151443
-0.01621248386800289,-0.02033029869198799,0.0001705283066257834
-0.01621248386800289,-0.02033029869198799,0.0001705283066257834
-0.01942696236073971,-0.02540077827870846,0.0002238605957245454
-0.01435786206275225,-0.01752719096839428,0.0002070194605039433
-0.008563274517655373,-0.007644052617251873,0.0001887431571958587
-0.00745024299249053,-0.0054158098064363,0.0001888632250484079
-0.007140073459595442,-0.00412024138495326,0.0001980213128263131
-0.007524933200329542,-0.00463057029992342,0.000204132535145618
-0.009533270262181759,-0.007209110073745251,0.0002221545582870021
-0.009533270262181759,-0.007209110073745251,0.0002221545582870021
-0.0102913212031126,-0.006852264516055584,0.0002390850568190217
-0.0102913212031126,-0.006852264516055584,0.0002390850568190217
-0.01053263526409864,-0.006619838997721672,0.0002389071305515245
-0.01053263526409864,-0.006619838997721672,0.0002389071305515245
-0.01096379850059748,-0.00689409114420414,0.0002500929404050112
-0.01096379850059748,-0.00689409114420414,0.0002500929404050112
-0.01162709668278694,-0.006360595114529133,0.0002450495085213333
-0.0116097666323185,-0.00617264024913311,0.0002404757105978206
-0.01151277776807547,-0.005932538770139217,0.0002231764665339142
-0.01164410542696714,-0.005791857372969389,0.0002188302169088274
-0.02583240903913975,-0.01819218322634697,0.0003016480186488479
-0.03528358787298203,-0.02671145088970661,0.0003598912444431335
-0.0313645675778389,-0.02363181114196777,0.0004080171347595751
-0.0313645675778389,-0.02363181114196777,0.0004080171347595751
-0.01186561398208141,-0.004249020013958216,0.0003098296001553535
-0.01186561398208141,-0.004249020013958216,0.0003098296001553535
-0.0106310211122036,-0.001734665362164378,0.0003299717209301889
-0.0106310211122036,-0.001734665362164378,0.0003299717209301889
-0.01395335141569376,-0.004845289047807455,0.0003382924187462777
-0.01395335141569376,-0.004845289047807455,0.0003382924187462777
-0.01517304871231318,-0.005533819552510977,0.0003138824831694365
-0.01537039317190647,-0.005038709845393896,0.0002979713608510792
-0.01518983766436577,-0.004720759578049183,0.0002583173918537796
-0.01518983766436577,-0.004720759578049183,0.0002583173918537796
-0.03081141412258148,-0.01674017682671547,0.0003467861388344318
-0.05003651976585388,-0.03106417879462242,0.00045749731361866
-0.04875002428889275,-0.0301798265427351,0.0005106489988975227
-0.04875002428889275,-0.0301798265427351,0.0005106489988975227
-0.01639726758003235,-0.004858587868511677,0.0003928166988771409
-0.01639726758003235,-0.004858587868511677,0.0003928166988771409
-0.0112762562930584,-0.0001227044995175675,0.0003396807005628943
-0.0112762562930584,-0.0001227044995175675,0.0003396807005628943
-0.01539484597742558,-0.002471407176926732,0.000302299129543826
-0.01709969714283943,-0.003513179486617446,0.0002941703132819384
-0.01827655173838139,-0.004324310924857855,0.0002982932492159307
-0.01827655173838139,-0.004324310924857855,0.0002982932492159307
-0.02879408001899719,-0.01096579432487488,0.0004319600411690772
-0.05204622074961662,-0.02529405429959297,0.0005820445949211717
-0.1029774248600006,-0.05568612366914749,0.0008752851281315088
-0.1029774248600006,-0.05568612366914749,0.0008752851281315088
-0.02661415375769138,-0.007697165478020906,0.0006290729506872594
-0.02661415375769138,-0.007697165478020906,0.0006290729506872594
-0.008032400161027908,0.005525286309421062,0.0005511554190889001
-0.008032400161027908,0.005525286309421062,0.0005511554190889001
-0.01192756742238998,0.0009033198584802449,0.0005426239222288132
-0.01192756742238998,0.0009033198584802449,0.0005426239222288132
-0.01599596254527569,-0.002755578141659498,0.0005015813512727618
-0.01599596254527569,-0.002755578141659498,0.0005015813512727618
-0.05674287676811218,-0.02704534120857716,0.0007230576011352241
-0.07571036368608475,-0.03776534274220467,0.0008351487340405583
-0.1221076175570488,-0.06323142349720001,0.001120990025810897
-0.1489380598068237,-0.07709735631942749,0.00128173257689923
-0.03159943595528603,-0.009309164248406887,0.0008756868191994727
-0.03159943595528603,-0.009309164248406887,0.0008756868191994727
-0.001882901065982878,0.0107143335044384,0.0007779950392432511
-0.001882901065982878,0.0107143335044384,0.0007779950392432511
-0.009397021494805813,0.004235986154526472,0.0007431998965330422
-0.009397021494805813,0.004235986154526472,0.0007431998965330422
-0.02224532142281532,-0.004543568473309278,0.000755353132262826
-0.02224532142281532,-0.004543568473309278,0.000755353132262826
-0.09792251139879227,-0.04170319065451622,0.001273273024708033
-0.09792251139879227,-0.04170319065451622,0.001273273024708033
-0.1765807867050171,-0.07589280605316162,0.001713907346129417
-0.1765807867050171,-0.07589280605316162,0.001713907346129417
-0.04033404588699341,-0.008807084523141384,0.001260279212146997
-0.04033404588699341,-0.008807084523141384,0.001260279212146997
0.01111521944403648,0.01841086335480213,0.0009712956962175667
0.01111521944403648,0.01841086335480213,0.0009712956962175667
-0.004581756424158812,0.007428926881402731,0.0008421167149208486
-0.004581756424158812,0.007428926881402731,0.0008421167149208486
-0.05201919004321098,-0.01452734507620335,0.001010164385661483
-0.07691709697246552,-0.02509801462292671,0.001132030272856355
-0.168166920542717,-0.06022526323795319,0.00162916851695627
-0.168166920542717,-0.06022526323795319,0.00162916851695627
-0.2281871885061264,-0.07577154040336609,0.002085014246404171
-0.2281871885061264,-0.07577154040336609,0.002085014246404171
0.001770905568264425,0.01648649573326111,0.001368604600429535
0.001770905568264425,0.01648649573326111,0.001368604600429535
0.03212424740195274,0.02962803095579147,0.001171289128251374
0.03212424740195274,0.02962803095579147,0.001171289128251374
0.008688871748745441,0.01627559773623943,0.001025553559884429
-0.01808030903339386,0.006851536221802235,0.001182352192699909
-0.08503203839063644,-0.01679223217070103,0.001566862454637885
-0.1219740808010101,-0.0293324887752533,0.001808781060390174
-0.1920020580291748,-0.05056669190526009,0.00241765845566988
-0.1920020580291748,-0.05056669190526009,0.00241765845566988
-0.2338285595178604,-0.05569183826446533,0.003170230891555548
-0.2338285595178604,-0.05569183826446533,0.003170230891555548
-0.01915384829044342,0.01318347547203302,0.002376114949584007
-0.01915384829044342,0.01318347547203302,0.002376114949584007
0.06038972735404968,0.03888349607586861,0.00165058730635792
0.06038972735404968,0.03888349607586861,0.00165058730635792
0.0427640900015831,0.02925458550453186,0.001418257132172585
0.0427640900015831,0.02925458550453186,0.001418257132172585
-0.05380575358867645,0.002592517761513591,0.002204911550506949
-0.05380575358867645,0.002592517761513591,0.002204911550506949
-0.1309864670038223,-0.01377284619957209,0.002936494769528508
-0.1309864670038223,-0.01377284619957209,0.002936494769528508
-0.1746192276477814,-0.01798308081924915,0.003878472140058875
-0.1746192276477814,-0.01798308081924915,0.003878472140058875
-0.176173061132431,-0.007228667847812176,0.004623617045581341
-0.176173061132431,-0.007228667847812176,0.004623617045581341
-0.1219605281949043,0.01275285985320807,0.005104097072035074
-0.03299928456544876,0.024671645835042,0.004215359687805176
0.06575033068656921,0.03766338527202606,0.002802897244691849
0.08509805798530579,0.03881461918354034,0.002309865783900023
0.08031424880027771,0.03448115289211273,0.001708706375211477
0.08031424880027771,0.03448115289211273,0.001708706375211477
0.04712051153182983,0.03293011710047722,0.002118500880897045
0.0145159512758255,0.03152558207511902,0.002461499534547329
-0.03132015839219093,0.03134962543845177,0.003010809421539307
-0.03132015839219093,0.03134962543845177,0.003010809421539307
-0.0874096006155014,0.03359875082969666,0.004144204314798117
-0.0874096006155014,0.03359875082969666,0.004144204314798117
