timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3693000,3693000,-0.025304161,0.008935667,-9.717285
3745000,3745000,-0.0010945331,-0.0066018607,-9.779284
3793000,3793000,0.011323582,-0.017086651,-9.774633
3842000,3842000,-0.014673671,0.024953963,-9.7670145
3895000,3895000,-0.028640697,-0.04396593,-9.811863
3943000,3943000,-0.0147211,-0.0065003657,-9.875801
3995000,3995000,0.0024115704,0.0014582098,-9.773689
4043000,4043000,0.014147834,-0.027948193,-9.810778
4095000,4095000,0.068229854,-0.03533984,-9.831321
4143000,4143000,-0.009316379,-0.019362198,-9.809459
4195000,4195000,0.04549141,0.020596871,-9.844535
4243000,4243000,-0.007322996,0.031325582,-9.827981
4295000,4295000,0.010272874,-0.051100135,-9.782233
4343000,4343000,-0.0003945122,-0.022541717,-9.896002
4395000,4395000,-0.009539986,-0.03512603,-9.7252445
4443000,4443000,-0.018690426,0.009826837,-9.9101095
4495000,4495000,-0.024665147,0.016087912,-9.851147
4543000,4543000,-0.0042566997,-0.0017826026,-9.737617
4595000,4595000,-0.013143158,0.019372504,-9.773329
4643000,4643000,-0.0357958,0.035319604,-9.805892
4695000,4695000,-0.0031902983,-0.048808627,-9.694625
4746000,4746000,0.005493079,-0.0026407535,-9.922628
4794000,4794000,0.02030342,-0.014535252,-9.739465
4854000,4854000,0.04286836,0.019160828,-9.885773
4892000,4892000,0.014899874,-0.048614897,-9.834831
4944000,4944000,-0.005577033,0.038679156,-9.723134
4992000,4992000,0.06634047,-0.02089387,-9.822187
5045000,5045000,0.0112848645,-0.006964245,-9.858854
5093000,5093000,0.037766363,-0.03387726,-9.92966
5145000,5145000,-0.017452838,0.0061329603,-9.690114
5196000,5196000,0.007991394,0.060769983,-9.774239
5244000,5244000,-0.0012482116,0.0019266264,-9.788829
5292000,5292000,0.027264735,-0.008459564,-9.847861
5353000,5353000,-0.062306967,-0.051438697,-9.804815
5400000,5400000,-0.038103715,0.0005511879,-9.843462
5447000,5447000,0.030148197,0.052325204,-9.760768
5494000,5494000,0.008514976,-0.006796538,-9.818781
5540000,5540000,0.0030173918,0.04207229,-9.925645
5592000,5592000,0.021555798,0.0027202016,-9.867414
5644000,5644000,0.024279734,-0.041563753,-9.767028
5692000,5692000,-0.0156242885,-0.044450536,-9.75112
5744000,5744000,-0.008029269,0.0005664517,-9.812214
5792000,5792000,0.042915348,0.02906626,-9.860994
5844000,5844000,-0.016048305,0.050392184,-9.777042
5892000,5892000,-0.019331722,0.033733223,-9.797703
5944000,5944000,0.031487927,0.04687409,-9.806289
5992000,5992000,0.008646006,-0.0022614691,-9.806019
6119000,6119000,-0.023965903,0.024641193,-9.700759
6123000,6123000,0.00556369,0.03178037,-9.663416
6171000,6171000,0.016709205,-0.022707708,-9.780925
6219000,6219000,-0.028751213,-7.058715e-05,-9.735655
6271000,6271000,-0.019239968,0.011813374,-9.746354
6322000,6322000,-0.043768294,0.0062213875,-9.87085
6366000,6366000,-0.057429336,-0.0064329314,-9.793757
6419000,6419000,-0.008903176,0.047919102,-9.803147
6471000,6471000,-0.04116895,-0.035739098,-9.855089
6519000,6519000,0.05318887,-0.0025890297,-9.706325
6571000,6571000,-0.030117199,0.059112154,-9.762594
6619000,6619000,0.063208394,0.008138269,-9.769424
6671000,6671000,-0.04004832,-0.0050249966,-9.764212
6720000,6720000,0.01332556,0.0429438,-9.86426
6772000,6772000,-0.017904254,0.019254828,-9.929486
6822000,6822000,0.021728588,0.030800644,-9.814758
6870000,6870000,-0.025078347,0.009310306,-9.849528
6922000,6922000,-0.005242822,0.03197176,-9.757469
6970000,6970000,-0.0007984289,-0.00054434035,-9.845802
7022000,7022000,0.036366343,0.03443573,-9.884139
7072000,7072000,-0.0138279,-0.05927978,-9.834933
7116000,7116000,0.045022458,0.0011327777,-9.769528
7173000,7173000,-0.0055096066,-0.035266977,-9.676451
7221000,7221000,0.008610262,-0.0017269729,-9.754623
7269000,7269000,-0.0031430633,0.00023634733,-9.908464
7320000,7320000,-0.017555531,0.006961474,-9.7947235
7368000,7368000,0.037002094,-0.0024523265,-9.865942
7420000,7420000,-0.006182816,0.016457886,-9.77944
7472000,7472000,0.05169086,-0.0043747937,-9.716049
7520000,7520000,-0.015604919,0.011919587,-9.787799
7572000,7572000,0.007516076,-0.028583078,-9.922874
7620000,7620000,0.022589462,-0.0029302915,-9.759658
7672000,7672000,-0.008744716,-0.046567507,-9.779791
7720000,7720000,-0.009340258,0.05732125,-9.814814
7772000,7772000,-0.021417975,0.013557858,-9.708968
7820000,7820000,0.021051839,0.015561561,-9.739434
7872000,7872000,-0.041439712,-0.03864267,-9.792161
7916000,7916000,-0.05000622,0.023370484,-9.824389
7972000,7972000,0.07401725,0.022181304,-9.7827
8020000,8020000,-0.04239139,-0.0068005025,-9.688538
8072000,8072000,0.018429518,-0.005373102,-9.954754
8120000,8120000,0.030427113,-0.02362366,-9.847084
8169000,8169000,0.0031812526,0.03944024,-9.747707
8221000,8221000,-0.0011702708,0.012392906,-9.878762
8270000,8270000,-0.033981234,-0.06198838,-9.801779
8322000,8322000,0.0462304,0.020319004,-9.842972
8370000,8370000,-0.009737145,-0.008006297,-9.876199
8422000,8422000,0.011707718,-0.05148422,-9.777319
8470000,8470000,0.049882166,0.026542967,-9.872187
8522000,8522000,0.011708689,0.016975375,-9.73168
8570000,8570000,0.0040279087,0.068462536,-9.806841
8622000,8622000,-0.020490238,0.034951482,-9.805567
8670000,8670000,0.03551101,0.06747387,-9.886407
8722000,8722000,-0.012082763,0.024858128,-9.758921
8770000,8770000,0.01070765,0.017398775,-9.828742
8822000,8822000,0.027754763,-0.037738305,-9.760345
8870000,8870000,0.0056994604,0.014246048,-9.796784
8922000,8922000,-0.024782352,-0.042944413,-9.889287
8970000,8970000,-0.054920487,0.04259693,-9.751174
9022000,9022000,-0.028321935,0.018537946,-9.855784
9070000,9070000,-0.03279426,-0.038434356,-9.918998
9122000,9122000,0.0070808083,0.0033545978,-9.762101
9166000,9166000,0.054121252,0.0004885185,-9.798021
9219000,9219000,0.051415548,-0.024533724,-9.89127
9271000,9271000,0.01642361,-0.026563514,-9.826795
9319000,9319000,0.0030648655,0.033547055,-9.924486
9371000,9371000,-0.018628402,-0.009178445,-9.773302
9419000,9419000,-0.04151173,-0.036538564,-9.730294
9471000,9471000,-0.031873275,-0.029436376,-9.792641
9519000,9519000,-0.022261865,-0.02605004,-9.777351
9571000,9571000,0.048634082,-0.014430132,-9.702106
9619000,9619000,0.019788912,0.020003654,-9.735605
9671000,9671000,0.020023217,-0.018715981,-9.934763
9719000,9719000,0.011566541,0.025953533,-9.883759
9771000,9771000,-0.036942154,-0.028318632,-9.7121525
9820000,9820000,0.058304466,0.01831114,-9.799693
9872000,9872000,0.018529927,-0.048513297,-9.804507
9920000,9920000,0.045312084,0.005666041,-9.770936
9972000,9972000,-0.054782353,-0.04511261,-9.87488
10020000,10020000,0.016690597,0.02870984,-9.864342
10069000,10069000,0.032821883,-0.032866627,-9.850634
10121000,10121000,0.046804707,0.04382634,-9.691766
10170000,10170000,0.016674781,0.032738633,-9.73464
10218000,10218000,0.028328765,-0.058799356,-9.759691
10270000,10270000,-0.0056132562,0.010018615,-9.834363
10322000,10322000,-0.003330912,0.059293266,-9.809195
10370000,10370000,0.0019886177,-0.007373728,-9.846007
10422000,10422000,0.030154625,-0.034174666,-9.939203
10470000,10470000,0.025762133,0.035748802,-9.856665
10522000,10522000,0.013550501,-0.07649691,-9.800339
10570000,10570000,0.031151416,0.014052735,-9.871074
10622000,10622000,-0.025060536,0.04482902,-9.775597
10670000,10670000,-0.024356553,-0.0049951673,-9.859593
10722000,10722000,-0.023535417,-0.043546237,-9.764473
10770000,10770000,0.008476678,0.0018198444,-9.735974
10819000,10819000,0.005502685,0.03747814,-9.839866
10871000,10871000,-0.037114665,-0.00074622896,-9.858644
10919000,10919000,0.030917414,0.01229993,-9.768626
10971000,10971000,-0.009878198,0.006224422,-9.80285
11019000,11019000,-0.015575564,0.0298747,-9.839079
11071000,11071000,0.009021385,-0.0022400944,-9.807219
11119000,11119000,-0.021769222,0.006600589,-9.803873
11171000,11171000,0.040797938,-0.0013591293,-9.774751
11219000,11219000,0.010306928,0.02388231,-9.789363
11271000,11271000,0.009348315,0.0004073307,-9.69438
11332000,11332000,0.016590746,-0.036201134,-9.656053
11372000,11372000,0.01893761,0.02088188,-9.826284
11420000,11420000,0.0028469586,-0.0019246549,-9.736704
11472000,11472000,-0.020874633,0.026543215,-9.729113
11520000,11520000,0.020845797,0.06504712,-9.794831
11572000,11572000,-0.05708605,-0.0046053897,-9.78368
11620000,11620000,0.02966261,0.0419487,-9.802635
11672000,11672000,-0.0073747123,-0.043589517,-9.823196
11720000,11720000,-0.026569922,0.002335813,-9.707618
11772000,11772000,-0.004145152,0.010484299,-9.80537
11823000,11823000,-0.06380108,0.0163224,-9.838238
11871000,11871000,-0.005466624,0.006726636,-9.853733
11919000,11919000,-0.0398947,-0.05837935,-9.750012
11971000,11971000,0.0065044034,-0.012017471,-9.75886
12019000,12019000,-0.027992737,0.012452133,-9.835661
12072000,12072000,0.0052157063,-0.0121462885,-9.819871
12120000,12120000,0.023869034,-0.0032964079,-9.778249
12172000,12172000,-0.0154317,-0.03086596,-9.799734
12220000,12220000,-0.0033781228,-0.03568249,-9.798828
12272000,12272000,0.023635821,0.03472029,-9.778392
12320000,12320000,-0.052052118,0.029121734,-9.765045
12369000,12369000,0.011738194,-0.017108731,-9.831728
12421000,12421000,-0.00632664,-0.007963183,-9.81189
12469000,12469000,-0.05912996,0.0036224434,-9.823143
12521000,12521000,-0.00743273,-0.022288203,-9.757338
12569000,12569000,0.01980387,-0.08820918,-9.72751
12621000,12621000,-0.046298236,0.006022484,-9.665952
12669000,12669000,-0.06292319,0.011810245,-9.706996
12721000,12721000,-0.021748014,-0.0036654347,-9.8785515
12769000,12769000,-0.039849933,-0.004804559,-9.881895
12821000,12821000,0.026294444,-0.024396867,-9.708729
12866000,12866000,0.045284685,-0.03417322,-9.78141
12922000,12922000,0.074987724,-0.056188565,-9.765846
12970000,12970000,-0.00077644107,-0.01492079,-9.87229
13022000,13022000,0.030894713,0.010096604,-9.816541
13070000,13070000,0.04366084,-0.01634772,-9.773367
13122000,13122000,-0.0069677257,-0.06614029,-9.743249
13170000,13170000,0.002898469,-0.009414893,-9.8136425
13222000,13222000,-0.026013501,0.0555529,-9.837969
13270000,13270000,0.050968945,0.05000187,-9.777725
13322000,13322000,0.008442858,-0.005700572,-9.760514
13371000,13371000,-0.008111466,0.0019616848,-9.791143
13419000,13419000,0.059692357,-0.027737997,-9.931513
13471000,13471000,0.004007175,-0.0361291,-9.834127
13519000,13519000,0.02169655,0.0007124664,-9.769125
13569000,13569000,0.059619702,0.025687512,-9.6901
13621000,13621000,-0.016237734,-0.024298966,-9.736522
13669000,13669000,-0.008378504,0.0059995153,-9.7573805
13721000,13721000,0.0034262845,-0.030039696,-9.728956
13769000,13769000,0.07188973,0.006389859,-9.774987
13821000,13821000,-0.014031945,0.012893417,-9.828449
13872000,13872000,-0.0061087757,-0.023433572,-9.888931
13920000,13920000,0.019642519,-0.018988993,-9.721725
13972000,13972000,0.010256838,-0.02575805,-9.9333515
14020000,14020000,0.027882345,-0.01640265,-9.851548
14072000,14072000,-0.015502145,0.05260009,-9.885815
14121000,14121000,0.033074178,-0.03298437,-9.6995945
14171000,14171000,0.03474231,0.053863026,-9.800625
14219000,14219000,0.05283282,-0.02316901,-9.858467
14271000,14271000,0.008388761,-0.03813769,-9.733029
14319000,14319000,-0.066283256,0.006872927,-9.869965
14368000,14368000,-0.014449618,-0.024243472,-9.847455
14420000,14420000,0.015208602,-0.020625554,-9.848078
14472000,14472000,-0.009671618,0.040765014,-9.802923
14520000,14520000,0.00011253962,0.03892939,-9.72181
14569000,14569000,-0.055250973,-0.0035344008,-9.79389
14621000,14621000,-0.0101166805,0.017836835,-9.767655
14669000,14669000,-0.033505082,0.005258153,-9.841803
14718000,14718000,0.001661466,-0.0055044405,-9.769568
14766000,14766000,-0.05588921,-0.04086217,-9.761057
14822000,14822000,-0.000543199,-0.020588271,-9.727827
14871000,14871000,-0.00010659546,0.020386986,-9.806168
14919000,14919000,0.022144647,0.00052195694,-9.735937
14971000,14971000,-0.03395188,0.0020207572,-9.7740755
15019000,15019000,0.022331957,-0.027442979,-9.646966
15071000,15071000,0.040144984,-0.0069563575,-9.808634
15119000,15119000,0.005555676,0.028339462,-9.867178
15171000,15171000,0.002657488,-0.040704332,-9.755356
15219000,15219000,0.017163219,0.0028046733,-9.761794
15271000,15271000,0.01900817,0.035559237,-9.864324
15322000,15322000,0.0022062159,-0.016715841,-9.738573
15369000,15369000,0.019916352,-0.03753197,-9.71116
15421000,15421000,0.047864366,0.03705067,-9.812844
15469000,15469000,-0.013311755,0.027966127,-9.836958
15522000,15522000,0.018641423,-0.036226995,-9.858714
15570000,15570000,-0.00027367612,-0.02212236,-9.8912735
15619000,15619000,0.023404866,0.077415064,-9.859042
15671000,15671000,-0.0034717855,-0.0037211617,-9.804729
15720000,15720000,0.04563115,0.021321284,-9.712176
15772000,15772000,-0.00835187,-0.03135955,-9.910635
15820000,15820000,-0.023493312,0.058068465,-9.742754
15871000,15871000,0.026753848,-0.056652915,-9.703315
15919000,15919000,-0.019821128,0.008335749,-9.84223
15972000,15972000,-0.0097742835,0.017671902,-9.811305
16020000,16020000,0.046963897,0.03947641,-9.760955
16072000,16072000,0.0012394916,-0.034245543,-9.718048
16120000,16120000,0.005487008,0.005017703,-9.7642
16172000,16172000,0.019582693,0.0056297113,-9.82642
16220000,16220000,-0.01865305,-0.0011186723,-9.791514
16272000,16272000,-0.0018038172,0.03222296,-9.903158
16320000,16320000,-0.02533562,-0.024501154,-9.822595
16372000,16372000,0.010643993,-0.0535549,-9.784526
16420000,16420000,0.017559543,-0.021464495,-9.768097
16472000,16472000,0.017133918,0.010124881,-9.83701
16520000,16520000,0.049810406,-0.021876553,-9.789566
16572000,16572000,-0.015424839,0.007132051,-9.66773
16620000,16620000,0.01189355,0.045051455,-9.784933
16669000,16669000,-0.03784146,0.00681044,-9.777513
16721000,16721000,0.016365334,-0.04587482,-9.849413
16769000,16769000,0.047306485,-0.012988358,-9.750341
16821000,16821000,-0.00293598,-0.03229371,-9.881271
16869000,16869000,-0.011915757,0.029063756,-9.837599
16921000,16921000,-0.036001842,-0.000834018,-9.88469
16969000,16969000,0.008004115,0.032551616,-9.897964
17022000,17022000,0.03174197,-0.028255632,-9.782184
17070000,17070000,-0.04574887,-0.0151574435,-9.860128
17119000,17119000,0.0024149707,-0.0073004393,-9.785124
17171000,17171000,0.00026650843,0.0057229092,-9.73877
17219000,17219000,0.03749007,-0.025828445,-9.759065
17271000,17271000,0.049649492,-0.04863897,-9.849375
17319000,17319000,0.047212966,0.07421503,-9.87229
17371000,17371000,-0.009333359,-0.0393058,-9.7635765
17419000,17419000,0.007843651,-0.026714072,-9.834476
17472000,17472000,0.0007236004,0.024284463,-9.774454
17520000,17520000,-0.036102243,-0.03356261,-9.777072
17572000,17572000,0.05831787,-0.0045662597,-9.8563
17621000,17621000,-0.023188774,-0.021162048,-9.801418
17669000,17669000,0.045229252,0.012090525,-9.670342
17721000,17721000,0.005575187,0.001043031,-9.84433
17769000,17769000,-0.019366171,0.029532269,-9.84102
17822000,17822000,-0.022888359,0.03971656,-9.710519
17872000,17872000,0.03488802,0.011781726,-9.78628
17920000,17920000,0.021437552,-0.0181919,-9.887089
17972000,17972000,-0.03305819,-0.012550674,-9.687279
18020000,18020000,0.0148906745,0.0056449664,-9.772856
18072000,18072000,-0.0039873426,0.0055046896,-9.879794
18120000,18120000,-0.0013662525,0.005401476,-9.759727
18172000,18172000,0.03767104,0.03250164,-9.816471
18220000,18220000,0.02806056,0.0034868107,-9.907043
18272000,18272000,-0.011212812,0.018691264,-9.698518
18320000,18320000,0.014112391,-0.03839805,-9.720212
18369000,18369000,-0.01781823,0.0010390477,-9.85717
18421000,18421000,-0.0161424,-0.0008268105,-9.808672
18469000,18469000,-0.059330262,-0.024487713,-9.846707
18521000,18521000,0.003970968,-0.022799434,-9.73684
18569000,18569000,0.0049476577,-0.030452715,-9.738422
18621000,18621000,-0.0041058,0.025278602,-9.799225
18669000,18669000,0.044193074,-0.06614863,-9.760313
18721000,18721000,-0.00062675634,0.05650561,-9.813401
18769000,18769000,0.049385644,-0.009098814,-9.792303
18822000,18822000,-0.015571826,0.024738701,-9.83559
18870000,18870000,0.07526783,0.02901956,-9.763065
18922000,18922000,0.017116591,0.03484349,-9.923027
18970000,18970000,-0.012982724,-0.04058261,-9.7523575
19022000,19022000,0.021217454,-0.046878904,-9.825863
19071000,19071000,0.011547551,0.013964783,-9.765495
19119000,19119000,-0.01418974,-0.03344145,-9.883532
19171000,19171000,0.027178222,0.02923564,-9.712768
19219000,19219000,-0.044301294,0.039868042,-9.808037
19271000,19271000,-0.06746441,0.036567964,-9.832117
19319000,19319000,0.014519971,0.021088239,-9.78665
19371000,19371000,-0.011689294,-0.009886881,-9.740855
19419000,19419000,0.014661448,0.025292505,-9.801237
19471000,19471000,0.00402821,0.031640925,-9.754265
19519000,19519000,-0.033426642,0.017279036,-9.823604
19571000,19571000,-0.017040648,0.0046402635,-9.815269
19619000,19619000,-0.012786836,-0.0016995305,-9.850505
19671000,19671000,0.05617644,0.00021449663,-9.715418
19719000,19719000,-0.06345378,-0.020503119,-9.681076
19771000,19771000,-0.027504405,0.01663492,-9.775461
19822000,19822000,-0.015910877,-0.039995894,-9.719329
19871000,19871000,0.016208293,0.05573882,-9.878619
19920000,19920000,0.008203977,0.008526943,-9.773305
19972000,19972000,-0.034523614,-0.021555629,-9.828711
20020000,20020000,-0.0012939514,-0.004504007,-9.768185
20069000,20069000,-0.016870275,0.0031729392,-9.782751
20121000,20121000,0.024451587,-0.0054797004,-9.842223
20169000,20169000,-0.00074712676,-0.00197013,-9.8060465
20221000,20221000,0.013636672,-0.002339249,-9.896144
20269000,20269000,0.00903745,-0.017142415,-9.853106
20321000,20321000,0.013211161,0.050832644,-9.757841
20372000,20372000,-0.00082151126,-0.060740527,-9.7864275
20420000,20420000,-0.032403886,0.03193969,-9.800023
20472000,20472000,0.004212,-0.0059913034,-9.866941
20520000,20520000,-0.041571386,-0.007848395,-9.782398
20572000,20572000,0.04880565,0.041155174,-9.798521
20620000,20620000,-0.021155795,0.026319556,-9.913381
20672000,20672000,0.018763125,-0.013299945,-9.76408
20720000,20720000,-0.016000994,0.018465644,-9.723521
20772000,20772000,0.04237487,0.009191531,-9.774343
20820000,20820000,0.010478673,-0.024211215,-9.78074
20870000,20870000,0.018609492,-0.043028932,-9.845255
20919000,20919000,0.01625032,0.022276117,-9.7408905
20972000,20972000,0.011579044,-0.02056072,-9.728918
21020000,21020000,-0.035021838,-0.026759453,-9.807022
21071000,21071000,0.032127194,0.0075705247,-9.798398
21119000,21119000,0.029460855,0.039403632,-9.679142
21171000,21171000,0.00039368542,-0.0035394279,-9.760176
21219000,21219000,-0.018629923,0.010069018,-9.751278
21271000,21271000,0.022648925,0.011959681,-9.852166
21320000,21320000,0.009786269,0.010972258,-9.862978
21370000,21370000,-0.0074252826,0.05236688,-9.8111
21422000,21422000,0.011431902,-0.007915825,-9.796874
21470000,21470000,0.037525654,-0.03772802,-9.780876
21522000,21522000,0.028165676,-0.027256967,-9.801669
21570000,21570000,0.031862292,0.005546061,-9.876024
21622000,21622000,-0.05208052,-0.01768192,-9.782516
21670000,21670000,-0.0080232015,-0.0029640426,-9.827061
21722000,21722000,-0.009720475,0.00030863925,-9.830193
21770000,21770000,0.010958858,-0.001745698,-9.885918
21822000,21822000,-0.0069227307,-0.041434195,-9.759094
21871000,21871000,-0.016577736,0.027086485,-9.839195
21919000,21919000,-0.005095112,-0.038243435,-9.864023
21971000,21971000,-0.039485365,-0.00046502973,-9.906221
22019000,22019000,-0.0029817196,0.02604124,-9.834163
22072000,22072000,-0.008708794,-0.038768303,-9.869841
22120000,22120000,-0.02335005,0.016227387,-9.760714
22172000,22172000,0.004869849,-0.036336992,-9.754895
22220000,22220000,-0.023918409,0.052188784,-9.801213
22272000,22272000,0.03874846,0.04335946,-9.691227
22320000,22320000,0.01040566,0.037006315,-9.812641
22372000,22372000,0.05667454,-0.0010679811,-9.778424
22420000,22420000,-0.052820466,0.0021090799,-9.741843
22472000,22472000,0.017636552,0.0036466846,-9.788228
22520000,22520000,-0.012780809,-0.04500478,-9.726564
22572000,22572000,-0.022355096,0.013079382,-9.806187
22620000,22620000,0.02808591,0.02160887,-9.738554
22672000,22672000,0.034307398,0.016936649,-9.802956
22720000,22720000,0.01130344,-0.01389573,-9.849185
22772000,22772000,-0.040033966,0.011104525,-9.863611
22820000,22820000,0.03529285,-0.039039113,-9.760463
22869000,22869000,-0.033767343,-0.06343378,-9.709839
22921000,22921000,-0.00093745906,0.014099838,-9.761916
22969000,22969000,-0.021747196,-0.066870585,-9.872484
23021000,23021000,-0.0033324629,-0.03737254,-9.756013
23069000,23069000,0.0039687697,0.0008611458,-9.795617
23121000,23121000,0.010645691,-0.0139400875,-9.814556
23169000,23169000,-0.029562268,0.05111055,-9.908556
23222000,23222000,-0.006475857,-0.017595029,-9.827064
23270000,23270000,0.0055828523,-0.009890392,-9.826947
23322000,23322000,-0.044444326,0.039608505,-9.813978
23370000,23370000,-0.0559784,0.009643251,-9.719003
23422000,23422000,0.033120062,0.013737742,-9.80238
23470000,23470000,0.031155355,0.042963997,-9.854658
23522000,23522000,-0.011578477,0.010994617,-9.82877
23570000,23570000,-0.020551283,-0.00034609484,-9.773605
23622000,23622000,-0.04617472,-0.013297692,-9.846466
23670000,23670000,0.04254689,-0.056634206,-9.756327
23722000,23722000,-0.026879856,-0.03888078,-9.839993
23770000,23770000,-0.004611787,-0.013216583,-9.792664
23822000,23822000,0.017532164,0.04215206,-9.825236
23872000,23872000,-0.019632446,-0.0020796082,-9.781185
23920000,23920000,0.03404378,-0.022676948,-9.774622
23972000,23972000,-0.010561159,0.023742858,-9.826513
24021000,24021000,-0.0135736875,0.0033279369,-9.855129
24069000,24069000,0.04576705,-0.011299671,-9.841314
24122000,24122000,0.009896064,-0.00033343342,-9.820936
24170000,24170000,0.00076186564,0.007253809,-9.765143
24222000,24222000,-0.003071901,-0.031598315,-9.790724
24270000,24270000,0.0063686273,-0.026506849,-9.7637005
24322000,24322000,0.009720044,0.0048028743,-9.854496
24371000,24371000,-0.0059005683,0.022909319,-9.797281
24419000,24419000,0.010974085,-0.036934227,-9.814348
24471000,24471000,-0.008441824,0.047271423,-9.89766
24519000,24519000,0.05982959,0.02746473,-9.903833
24571000,24571000,0.005539563,0.086002946,-9.905668
24619000,24619000,-0.010722504,-0.0129143,-9.864424
24671000,24671000,-0.020317636,-0.017654262,-9.928166
24719000,24719000,0.023781817,0.029205471,-9.967407
24771000,24771000,0.026068069,-0.0064888787,-9.947999
24819000,24819000,-0.006797674,0.020327564,-9.988674
24869000,24869000,0.01269041,-0.013752197,-3.271069
24921000,24921000,0.047594834,0.034767583,-11.170504
24965000,24965000,0.0061368,0.03529023,-10.865627
25021000,25021000,-0.0017491073,0.040864214,-2.0580254
25070000,25070000,0.019418858,-0.005925014,-11.690256
25122000,25122000,0.07071442,0.032382075,-11.048192
25170000,25170000,0.11722899,0.0035988055,-12.885849
25222000,25222000,0.05585389,0.03986311,-11.450281
25270000,25270000,0.20362069,0.08946197,-13.2316265
25322000,25322000,0.044568397,-0.034389637,-5.6223965
25370000,25370000,0.14230146,0.08111878,-13.642319
25419000,25419000,0.0033245897,-0.0048287995,-3.1600907
25471000,25471000,0.23484005,0.01482283,-12.715694
25519000,25519000,0.30309686,0.04319552,-12.853581
25572000,25572000,0.00847072,-0.020865388,-4.5063624
25620000,25620000,0.49564967,0.06011644,-16.087927
25672000,25672000,-0.020699896,-0.043258388,-5.737434
25720000,25720000,0.69943404,0.04114991,-17.342484
25772000,25772000,-0.004339041,-0.03863811,-6.9734764
25820000,25820000,0.15668626,-0.04510554,-9.214171
25872000,25872000,-0.073079705,-0.08770861,-8.21861
25920000,25920000,-0.014486016,-0.022865433,-8.832951
25972000,25972000,0.025526218,-0.01821493,-9.851158
