timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982657,-0.00041470936,0.00042821653,0.058867887,-0.0023786756,-0.00024097352,-0.002194561,-0.00025863163,0.00012350464,0.031307094,-4.705216e-13,-9.20257e-13,-7.918545e-16,0.0,0.0,-9.339126e-09,0.28000587,5.0640665e-09,0.4714274,0.0,0.0,0.0,0.0,0.0,7.4634618e-06,0.0025694566,0.0025694577,0.0021459823,25.035246,25.035244,0.20382829,0.889574,0.889574,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99826854,-0.000110944355,4.2897696e-05,0.058821127,-0.0009264718,-0.0033028726,0.005009457,-0.00067253143,-0.00066953583,0.02828341,-1.5583289e-06,2.4674796e-06,-3.0916507e-07,0.0,0.0,1.2583452e-06,0.28000587,5.0640665e-09,0.4714274,0.0,0.0,0.0,0.0,0.0,3.2561633e-07,0.0034248915,0.0034248892,9.3625174e-05,0.3387152,0.33871523,0.24259827,0.024708638,0.024708632,0.58210677,9.077215e-07,9.0772096e-07,1.2353176e-07,4.0000004e-06,4.0000004e-06,3.9908696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99826485,4.7556325e-05,-0.00014209887,0.05888345,6.121211e-05,0.0021763307,0.0074152276,0.00030490413,0.00039590028,0.025621587,-2.7149977e-06,8.583583e-07,-1.7195572e-06,0.0,0.0,9.289186e-06,0.28000587,5.0640665e-09,0.4714274,0.0,0.0,0.0,0.0,0.0,1.7499792e-07,0.00127653,0.0012765318,5.0334205e-05,0.14403072,0.14403039,0.29768535,0.014194864,0.014194847,0.5434534,3.760447e-07,3.760454e-07,1.618595e-08,4.0000004e-06,4.0000004e-06,3.8207722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9982663,-0.00013953025,-3.645997e-05,0.058861274,-0.0037844537,-0.00095043605,0.01629516,-0.0006539881,-0.00010833068,0.029619835,-4.4210483e-07,1.4081587e-06,-1.6891132e-06,0.0,0.0,1.6441103e-05,0.28000587,5.0640665e-09,0.4714274,0.0,0.0,0.0,0.0,0.0,1.17378676e-07,0.00041171568,0.0004117179,3.376645e-05,0.07043869,0.07043855,0.2918343,0.009310035,0.009310034,0.60995805,6.640044e-08,6.640104e-08,4.7738515e-09,4.0000004e-06,4.0000004e-06,3.215825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9981647,0.00025032772,3.9918083e-05,0.060556855,0.0026303853,0.0004628165,0.005447969,0.00065090676,-0.00015382525,0.026521092,-2.3229716e-06,2.6293562e-06,-1.7332563e-06,0.0,0.0,3.4139604e-05,0.27872476,3.1723175e-09,0.4717498,0.0,0.0,0.0,0.0,0.0,1.6755946e-06,0.00025028284,0.00025028508,0.0004434804,0.06568414,0.06568382,0.25508404,0.01280845,0.012808421,0.64930946,2.1442947e-08,2.1443205e-08,4.196873e-09,4.0000004e-06,4.0000004e-06,2.4413368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9999989,0.00036898302,0.00028305815,-0.0014203854,0.0031340602,0.008463608,0.012264451,0.0020557751,0.0018417162,0.026705174,-2.2269298e-06,2.3162127e-06,-1.7709958e-06,0.0,0.0,4.4488967e-05,0.27706233,-0.034865074,0.47099552,0.0,0.0,0.0,0.0,0.0,1.5384481e-06,0.00027269174,0.0002726941,0.0004153945,0.10012776,0.10012699,0.21408877,0.063429415,0.06342925,0.6404162,2.0167272e-08,2.0167516e-08,4.187125e-09,4.0000004e-06,4.0000004e-06,1.7495871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999917,0.00033634828,9.611535e-05,-0.0012710326,-0.00668331,0.009461489,-0.0020121187,-0.0016426678,0.005818424,0.022208126,-1.7586018e-06,2.1867108e-06,-1.7334845e-06,0.0,0.0,5.5413835e-05,0.27706233,-0.034865074,0.47099552,0.0,0.0,0.0,0.0,0.0,1.5288214e-06,0.00027768602,0.00027768765,0.0002462892,0.1741219,0.17412081,0.17914549,0.111533836,0.11153352,0.5983046,1.9301954e-08,1.9302185e-08,4.1344337e-09,4.0000004e-06,4.0000004e-06,1.2608009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999989,-9.659621e-05,-3.3383203e-05,-0.0014697544,0.00028152592,0.0012551853,0.0037597045,3.20448e-05,0.00044874026,0.014863499,-4.0650264e-07,2.5794923e-06,-1.6022685e-06,0.0,0.0,6.156441e-05,0.27706233,-0.034865074,0.47099552,0.0,0.0,0.0,0.0,0.0,1.5244729e-06,0.00014011229,0.00014011379,0.00017822623,0.0519969,0.051996756,0.15035439,0.009012477,0.009012468,0.5754641,1.5097182e-08,1.5097331e-08,3.990741e-09,4.0000004e-06,4.0000004e-06,8.743605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999987,-0.00021581423,5.8836347e-05,-0.0016465028,0.0046150475,0.0011757305,-0.0058085546,0.0012508593,0.00035012557,0.013387112,7.9564515e-08,1.7615101e-06,-1.041569e-06,0.0,0.0,6.3633626e-05,0.27706233,-0.034865074,0.47099552,0.0,0.0,0.0,0.0,0.0,1.5237339e-06,9.60106e-05,9.601158e-05,0.00015309,0.027218524,0.02721834,0.12569885,0.006654829,0.0066548176,0.55594784,8.324037e-09,8.32407e-09,3.739102e-09,4.0000004e-06,4.0000004e-06,6.0073666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999833,-0.0003268123,0.00021331917,-0.0018226826,-0.0020339822,-0.003734151,-0.0011553988,-7.298377e-05,-0.00058677123,0.02416148,-4.0647024e-08,8.5886705e-07,-1.656976e-07,0.0,0.0,5.6737757e-05,0.27706233,-0.034865074,0.47099552,0.0,0.0,0.0,0.0,0.0,1.5242294e-06,5.075053e-05,5.075052e-05,0.00014422018,0.019118765,0.01911875,0.10358046,0.0052480474,0.005248043,0.524998,2.8886469e-09,2.8886618e-09,3.3895369e-09,4.0000004e-06,4.0000004e-06,4.1369904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
