timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4147000,4147000,0.99812156,-0.00022430292,-3.0199868e-05,0.061264392,0.9999972,1.8189894e-11,-1.1823431e-11,0.0023676194,2
4151000,4151000,0.99812156,-0.00022625174,-2.085351e-05,0.061264034,0.9999972,1.8189894e-11,-1.1823431e-11,0.0023676194,2
4647000,4647000,0.9981438,0.00012749368,-0.00011578027,0.06090174,0.9999972,1.8189894e-11,-1.1823431e-11,0.0023676194,2
5149000,5149000,0.9999982,0.0004241794,6.158016e-05,-0.0018333229,0.9980493,1.193712e-11,0.0,-0.06243165,3
5648000,5648000,0.99999857,0.00034394956,0.00017529294,-0.0016870204,0.9980493,1.193712e-11,0.0,-0.06243165,3
6147000,6147000,0.9999988,0.000329914,0.00021147617,-0.0014921125,0.9980493,1.193712e-11,0.0,-0.06243165,3
6647000,6647000,0.9999989,0.00034630744,0.00013650536,-0.001459806,0.9980493,1.193712e-11,0.0,-0.06243165,3
7148000,7148000,0.99999917,0.00033025307,0.00022956317,-0.0012261127,0.9980493,1.193712e-11,0.0,-0.06243165,3
7648000,7648000,0.9999993,-1.4490624e-05,2.19574e-05,-0.0012551227,0.9980493,1.193712e-11,0.0,-0.06243165,3
8149000,8149000,0.99999905,-5.2871364e-05,4.2268122e-05,-0.0014240311,0.9980493,1.193712e-11,0.0,-0.06243165,3
8650000,8650000,0.9999988,-9.821084e-05,-0.00011398168,-0.0015986636,0.9980493,1.193712e-11,0.0,-0.06243165,3
9150000,9150000,0.9999989,-0.00037672406,4.7896636e-05,-0.0014812958,0.9980493,1.193712e-11,0.0,-0.06243165,3
9647000,9647000,0.99999845,-0.00042312525,0.00017344802,-0.0017310822,0.9980493,1.193712e-11,0.0,-0.06243165,3
10150000,10150000,0.99999845,-0.00011848171,0.00036673737,-0.0017241624,0.9980493,1.193712e-11,0.0,-0.06243165,3
10650000,10650000,0.9999982,-9.132839e-05,0.0007465638,-0.0017523506,0.9980493,1.193712e-11,0.0,-0.06243165,3
11147000,11147000,0.9999976,0.00010275936,0.000244627,-0.0021779242,0.9980493,1.193712e-11,0.0,-0.06243165,3
11648000,11648000,0.9999969,0.00070238585,-0.0012109351,-0.0020979375,0.9980493,1.193712e-11,0.0,-0.06243165,3
12148000,12148000,0.9999973,0.00063829846,-0.0012952486,-0.0018076049,0.9980493,1.193712e-11,0.0,-0.06243165,3
12649000,12649000,0.9999977,0.00076885155,-0.0014031847,-0.0014708941,0.9980493,1.193712e-11,0.0,-0.06243165,3
13150000,13150000,0.9999971,0.0010286061,-0.001698406,-0.00137555,0.9980493,1.193712e-11,0.0,-0.06243165,3
13649000,13649000,0.9999986,-8.5195126e-05,-0.0010845998,-0.0012773538,0.9980493,1.193712e-11,0.0,-0.06243165,3
14150000,14150000,0.99999934,6.12971e-05,-0.00020196504,-0.0011839374,0.9980493,1.193712e-11,0.0,-0.06243165,3
14649000,14649000,0.9999992,0.00033941155,-0.0003245915,-0.0011887372,0.9980493,1.193712e-11,0.0,-0.06243165,3
15147000,15143000,0.99999934,0.00039332983,-0.00019139846,-0.0011190751,0.9980493,1.193712e-11,0.0,-0.06243165,3
15647000,15643000,0.99999934,0.00053914747,2.7329618e-06,-0.0009788773,0.9980493,1.193712e-11,0.0,-0.06243165,3
16148000,16144000,0.9999996,0.0005281159,-4.5102446e-05,-0.0007325793,0.9980493,1.193712e-11,0.0,-0.06243165,3
16648000,16644000,0.99999946,0.00020775809,-0.0004945767,-0.000900224,0.9980493,1.193712e-11,0.0,-0.06243165,3
17147000,17143000,0.999999,2.4490293e-05,-0.0010017523,-0.0010752428,0.9980493,1.193712e-11,0.0,-0.06243165,3
17649000,17645000,0.9999986,-0.00061364495,-0.00106012,-0.0011091089,0.9980493,1.193712e-11,0.0,-0.06243165,3
