timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.055500623,0.055500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.3321771,0.3321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852907,0.0,0.0,nan,0.0,0.0,0.2523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5164259,0.5164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778475,0.0,0.0,nan,0.0,0.0,0.25356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.52127206,0.52127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796436,0.0,0.0,nan,0.0,0.0,0.25349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5080792,0.5080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847006,0.0,0.0,nan,0.0,0.0,0.2530623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5019219,0.5019219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893479,0.0,0.0,nan,0.0,0.0,0.2526351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.49886137,0.49886137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913027,0.0,0.0,nan,0.0,0.0,0.25229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47663593,0.476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922472,0.0,0.0,nan,0.0,0.0,0.2520193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,0.44644096,0.44644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912995,0.0,0.0,nan,0.0,0.0,0.2518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4418679,0.44186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914901,0.0,0.0,nan,0.0,0.0,0.25162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.39917266,0.39917275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877878,0.0,0.0,nan,0.0,0.0,0.2515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.40464866,0.40464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868721,0.0,0.0,nan,0.0,0.0,0.093357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37691897,0.37691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853555,0.0,0.0,nan,0.0,0.0,0.091789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37349296,0.3734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83936,0.0,0.0,nan,0.0,0.0,0.091228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.3819216,0.38192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8285265,0.0,0.0,nan,0.0,0.0,0.09096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8994000,0.0,0.0,0.0,0.38522035,0.38521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809617,0.0,0.0,nan,0.0,0.0,0.090824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38035405,0.3803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797104,0.0,0.0,nan,0.0,0.0,0.09074759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36389434,0.3638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778375,0.0,0.0,nan,0.0,0.0,0.09070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.10874708,0.10874684,0.23106739,0.28824535,0.28824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641175,0.0,0.0,nan,0.0,0.0,0.09068919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.1061703,0.10616954,0.22047581,0.2740675,0.27406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555299,0.0,0.0,nan,0.0,0.0,0.09068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107789084,0.10778827,0.21714534,0.26981273,0.2698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509472,0.0,0.0,nan,0.0,0.0,0.09067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.107789084,0.10778827,0.21714534,0.26981273,0.2698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490628,0.0,0.0,nan,0.0,0.0,0.090681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.107789084,0.10778827,0.21714534,0.26981273,0.2698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486052,0.0,0.0,nan,0.0,0.0,0.09068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
