timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,2.2120087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,1.126206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2608553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1994000,0.0,0.0,0.0,3.423042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4749834e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,2.7613492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4188664e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,2.2423585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2757995e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3485000,0.0,0.0,0.0,1.1360244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021709e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3995000,0.0,0.0,0.0,9.2704823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4133227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,2.5480986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4996000,0.0,0.0,0.0,2.0983753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5487000,0.0,0.0,0.0,1.4518491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
