timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403021965384,116.25936747421109,51.089172,50.907,-0.0,0.4715431,0.8217637,50.987225,2,0,1,0
10037000,10037000,40.154030221183156,116.25936746937752,51.08962,50.907448,-0.0,0.47155094,0.82176656,50.98782,2,0,1,0
11035000,11035000,40.15402995174078,116.25936785755108,51.13557,50.96183,-0.0,0.36303264,0.67610914,51.025146,2,0,1,0
12027000,12027000,40.15403031752075,116.25936803122563,51.101585,50.9272,-0.0,0.41350877,0.63140154,51.00171,2,0,1,0
13026000,13026000,40.15403069591333,116.25936804970611,51.09825,50.923866,-0.0,0.72583264,0.629092,51.004093,2,0,1,1
14028000,14028000,40.15403042270187,116.25936742948639,51.031807,50.872272,-0.0,0.39757758,0.59478617,50.964108,2,0,1,0
15031000,15027000,40.154030087179954,116.25936764902654,51.051,50.90354,-0.0,0.48491946,0.6084699,50.958866,2,0,1,0
16020000,16016000,40.15402994448157,116.25936851830025,51.10489,50.979286,-0.0,0.46110898,0.60503536,51.0014,2,0,1,0
17030000,17026000,40.15403075734966,116.25936857530813,51.21708,51.077488,-0.0,0.38713872,0.58002514,51.109818,2,0,1,0
18024000,18016000,40.15403096331937,116.25936785397315,51.243088,51.090363,-0.0,0.37178963,0.5691386,51.133965,2,0,1,0
19026000,19018000,40.15403004920426,116.25936777359142,51.21334,51.06499,-0.0,0.3532323,0.55148274,51.110023,2,0,1,0
20024000,20016000,40.15403010498713,116.25936794895209,51.171997,51.02174,-0.0,0.38688764,0.555601,51.074913,2,0,1,0
21024000,21016000,40.15402998863704,116.25936738479209,51.15028,51.000023,-0.0,0.5243125,0.57465005,51.055664,2,0,1,1
22023000,22015000,40.15402974393769,116.25936805820938,51.13881,51.03325,-0.0,0.49323317,0.58489704,51.0313,2,0,1,0
23025000,23017000,40.1540306021967,116.25936799467358,51.124893,51.00164,-0.0,0.48138124,0.5929052,51.044518,2,0,1,0
24033000,24025000,40.15403053236308,116.259368180518,51.132607,50.984413,-0.0,0.43643153,0.5901381,51.062073,2,0,1,0
25025000,25017000,40.154030311018474,116.25936942883695,51.206585,51.052708,-0.0,0.38351622,0.57235724,51.09612,2,0,1,0
26024000,26016000,40.15403027670673,116.25936821718682,51.28474,51.105648,-0.0,0.3656068,0.561748,51.09612,2,0,1,0
27028000,27028000,40.15402879564171,116.25936888771471,52.604145,52.39795,-0.0,0.35520798,0.55127394,51.09612,2,0,1,0
28030000,28030000,40.15402907813312,116.2593693000418,55.182217,54.946655,-0.0,0.35275975,0.5424242,51.09612,2,0,1,0
29023000,29019000,40.15402932523198,116.2593691116125,57.74898,57.49339,-0.0,0.3473982,0.5355109,51.09612,2,0,1,0
30032000,30032000,40.15402899845941,116.25936781464291,60.576088,60.311333,-0.0,0.37192437,0.53617746,nan,2,0,0,0
31014000,31014000,40.1540286572383,116.25936751232727,63.20014,62.91136,-0.0,0.39393225,0.53922206,nan,2,0,0,0
32025000,32025000,40.1540283994637,116.25936790764813,65.12121,64.85348,-0.0,0.4166796,0.54618967,nan,2,0,0,0
33024000,33024000,40.15402893550163,116.25936909279011,65.69477,65.45549,-0.0,0.44133237,0.5526769,nan,2,0,0,0
34026000,34026000,40.154028791992694,116.25936908156984,65.90385,65.66317,-0.0,0.38712555,0.5500209,nan,2,0,0,0
35023000,35023000,40.1540293375101,116.25937017083481,65.98686,65.74962,-0.0,0.35890394,0.542912,nan,2,0,0,0
36026000,36026000,40.154029167963515,116.25936926663215,66.05288,65.82269,-0.0,0.36801365,0.54218,nan,2,0,0,0
37027000,37027000,40.15402904513866,116.2593682360733,66.07252,65.84233,-0.0,0.45763412,0.5555898,nan,2,0,0,1
38029000,38029000,40.15402904447724,116.25936766310966,66.09349,65.8649,-0.0,0.50656974,0.5708346,nan,2,0,0,0
39028000,39028000,40.15402867040107,116.25936707098035,66.08687,65.86995,-0.0,0.5599434,0.5855399,nan,2,0,0,0
40029000,40029000,40.15402881461185,116.25936865603542,69.23982,69.0229,-0.0,0.75730956,0.6103865,nan,2,0,0,1
41030000,41030000,40.15402991942857,116.25936672155316,71.66063,71.54203,-0.0,0.39372948,0.58229184,nan,2,0,0,0
42029000,42029000,40.15402909312006,116.25936857854653,74.12098,74.019066,-0.0,0.36039394,0.56336796,nan,2,0,0,0
43030000,43030000,40.15402914996517,116.25936904948192,76.32186,76.21037,-0.0,0.3960954,0.56399155,nan,2,0,0,0
44028000,44028000,40.15402927777085,116.25936900374455,78.50435,78.38269,-0.0,0.43252173,0.5677205,nan,2,0,0,0
45029000,45029000,40.15402919165328,116.25936950787977,80.796486,80.675896,-0.0,0.3644948,0.5545556,nan,2,0,0,0
46028000,46028000,40.15402850098874,116.25936919111138,83.08843,82.972,-0.0,0.34955123,0.5445921,nan,2,0,0,0
47024000,47024000,40.15402846070468,116.25936859996534,85.33356,85.222084,-0.0,0.36508605,0.54458416,nan,2,0,0,0
48021000,48021000,40.15402856954052,116.25936854718198,87.597595,87.48142,-0.0,0.38956243,0.5490434,nan,2,0,0,0
49022000,49022000,40.154028585769424,116.25936826693341,89.87767,89.78362,-0.0,0.42132044,0.55955756,nan,2,0,0,0
50030000,50030000,40.15402889471875,116.25936837354084,92.180405,92.09384,-0.0,0.44244206,0.5714814,nan,2,0,0,0
