timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,0.0004932584,-9.207508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069244385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,0.00092015654,-0.00085087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1994000,0.0,0.0,0.0,0.0025483712,-0.0037250514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004558563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,0.0035518834,-0.0032752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017345428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.0032743996,-0.0016561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3485000,0.0,0.0,0.0,0.00044901262,0.00073233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3995000,0.0,0.0,0.0,-0.0020614713,0.0010804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048877716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-0.003361733,0.0006162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4996000,0.0,0.0,0.0,-0.002982779,0.0010896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5487000,0.0,0.0,0.0,-0.0024590967,0.0015964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.0026785438,0.0028731073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021701813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,-0.002541605,0.0039521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046710968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0061452477,0.0047170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068244934,0.0,0.0,nan,0.0,0.0,-0.0012017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0057803956,0.0045451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498535,0.0,0.0,nan,0.0,0.0,0.00010492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
