timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.15403021774166,116.2593674732636,51.0887,50.907,-0.0,0.4715431,0.82198393,50.9868,2,0,1,0
10037000,10037000,40.154030219788254,116.25936746662303,51.08935,50.907654,-0.0,0.47155094,0.82198685,50.987198,2,0,1,0
11023000,11023000,40.15402994968093,116.25936785979226,51.134712,50.961445,-0.0,0.36277008,0.6758499,51.024086,2,0,1,0
12023000,12023000,40.154030344449126,116.25936804300315,51.100872,50.926964,-0.0,0.4174656,0.63148147,51.001076,2,0,1,0
13026000,13026000,40.15403081536298,116.25936809289873,51.097374,50.923466,-0.0,0.76094264,0.6329804,51.0026,2,0,1,1
14024000,14024000,40.15403040291848,116.25936742574056,51.031166,50.872215,-0.0,0.39725366,0.59479576,50.963554,2,0,1,0
15027000,15023000,40.15403007944212,116.25936764151125,51.05044,50.90357,-0.0,0.484477,0.6085746,50.958225,2,0,1,0
16028000,16024000,40.15402993162779,116.25936852364333,51.104538,50.97951,-0.0,0.4621366,0.6058998,51.000984,2,0,1,0
17026000,17022000,40.15403074024497,116.25936858082719,51.21713,51.078068,-0.0,0.38713714,0.57999456,51.10978,2,0,1,0
18020000,18016000,40.1540309598555,116.25936786410509,51.24307,51.090748,-0.0,0.37170845,0.56908613,51.13389,2,0,1,0
19018000,19014000,40.15403005355581,116.25936777763258,51.213207,51.065224,-0.0,0.35313737,0.55142015,51.110016,2,0,1,0
20020000,20016000,40.15403011557401,116.25936794978435,51.17211,51.02221,-0.0,0.3860992,0.5555441,51.07502,2,0,1,0
21020000,21016000,40.15403002454251,116.25936740444955,51.150524,51.00062,-0.0,0.51961046,0.57459927,51.05588,2,0,1,1
22027000,22023000,40.154029763644914,116.25936805518513,51.139046,51.033745,-0.0,0.4924346,0.5854757,51.031483,2,0,1,0
23029000,23025000,40.154030595979066,116.25936798945044,51.12529,51.002243,-0.0,0.4809038,0.59096503,51.04489,2,0,1,0
24017000,24013000,40.15403054309951,116.25936814553324,51.13208,50.98401,-0.0,0.43520358,0.5893835,51.062626,2,0,1,0
25030000,25025000,40.15403031051461,116.25936942457724,51.206192,51.052357,-0.0,0.3836933,0.57276773,51.095997,2,0,1,0
26020000,26016000,40.154030277677485,116.25936821144795,51.281273,51.102314,-0.0,0.36546105,0.56166005,51.095997,2,0,1,0
27020000,27016000,40.154028773642516,116.25936899464934,52.579536,52.373775,-0.0,0.35503337,0.5508798,51.095997,2,0,1,0
28026000,28026000,40.15402905663168,116.25936938120601,55.1904,54.95205,-0.0,0.35262948,0.5441853,51.095997,2,0,1,0
29027000,29023000,40.154029283714436,116.25936911835352,57.76705,57.506935,-0.0,0.34729636,0.53632337,51.095997,2,0,1,0
30020000,30004000,40.15402895497674,116.25936785851447,60.506306,60.240044,-0.0,0.3696564,0.5379766,nan,2,0,0,0
31022000,31006000,40.154028592773386,116.25936755165989,63.22531,62.936085,-0.0,0.39411044,0.5411806,nan,2,0,0,0
32017000,32005000,40.15402837170806,116.25936794958436,65.1457,64.87309,-0.0,0.41605416,0.5494655,nan,2,0,0,0
33024000,33008000,40.15402889515308,116.25936909316658,65.73213,65.48515,-0.0,0.44054976,0.5559161,nan,2,0,0,0
34030000,34014000,40.154028775388255,116.25936906960641,65.93946,65.68797,-0.0,0.38702974,0.5514713,nan,2,0,0,0
35027000,35027000,40.154029337848414,116.2593701564009,66.01559,65.76563,-0.0,0.3592548,0.5441927,nan,2,0,0,0
36026000,36026000,40.15402916963984,116.25936924039337,66.07881,65.8347,-0.0,0.36818704,0.5431597,nan,2,0,0,0
37027000,37027000,40.15402903552844,116.25936816014186,66.103615,65.859505,-0.0,0.4571127,0.5564087,nan,2,0,0,1
38025000,38025000,40.15402903060504,116.25936755917046,66.12922,65.882286,-0.0,0.5059329,0.57143223,nan,2,0,0,0
39024000,39024000,40.1540286677721,116.25936702645174,66.122536,65.88637,-0.0,0.5592122,0.5859284,nan,2,0,0,0
40029000,40029000,40.15402882255386,116.25936855746522,69.27658,69.04041,-0.0,0.755959,0.6095507,nan,2,0,0,1
41026000,41026000,40.15402992072169,116.25936671178538,71.670135,71.53037,-0.0,0.39366767,0.58214813,nan,2,0,0,0
42025000,42025000,40.15402909433482,116.25936859066961,74.12017,73.998405,-0.0,0.36037967,0.5633216,nan,2,0,0,0
43026000,43026000,40.154029145660225,116.25936906704787,76.3196,76.190384,-0.0,0.39577156,0.56373054,nan,2,0,0,0
44028000,44028000,40.154029272838045,116.25936901632062,78.51142,78.37351,-0.0,0.43202692,0.56730056,nan,2,0,0,0
45025000,45025000,40.1540291924636,116.25936952088655,80.79282,80.65571,-0.0,0.3642618,0.5542726,nan,2,0,0,0
46028000,46028000,40.15402850370477,116.25936919578713,83.092896,82.960915,-0.0,0.34939864,0.5443873,nan,2,0,0,0
47028000,47028000,40.15402846502398,116.25936859965643,85.35759,85.23083,-0.0,0.36537877,0.5447785,nan,2,0,0,0
48025000,48025000,40.15402856923716,116.25936854531187,87.623146,87.492065,-0.0,0.38998157,0.54929477,nan,2,0,0,0
49026000,49026000,40.154028592762366,116.25936826696481,89.90379,89.7955,-0.0,0.42196083,0.55988145,nan,2,0,0,0
50026000,50026000,40.154028893038785,116.25936838260064,92.189354,92.088135,-0.0,0.44208875,0.5712739,nan,2,0,0,0
51016000,51016000,40.15402896198047,116.25936817645388,94.46412,94.35929,-0.0,0.45068008,0.58099306,nan,2,0,0,0
52025000,52025000,40.1540279882537,116.2593678872415,96.74143,96.634926,-0.0,0.42407846,0.5817093,nan,2,0,0,0
53028000,53028000,40.1540284230187,116.25936848431542,98.98425,98.89034,-0.0,0.43793842,0.58835506,nan,2,0,0,0
