timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
1515000,4000000.0,1.0,0.0,0.0,59,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270000,4000000.0,1.0,2433.5664,0.0,100,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762000,4000000.0,1.0,2433.5664,0.0,132,0,0.0,1,0,0,0,0,0.0,0,0,0,1,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3769000,4000000.0,1.0,1802.3953,0.0,199,0,16.966068,6,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4770000,4000000.0,1.0,4969.093,0.0,418,0,338.98306,17,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5780000,4000000.0,1.0,6441.118,0.0,625,0,20.958084,18,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6772000,4000000.0,1.0,7433.3335,0.0,720,0,18.918919,19,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7760000,4000000.0,1.0,4192.807,0.0,930,0,20.979021,20,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8762000,4000000.0,1.0,8149.403,0.0,1142,0,20.916336,21,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9763000,4000000.0,1.0,8233.533,0.0,1353,0,20.958084,22,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10770000,4000000.0,1.0,8671.984,0.0,1645,0,20.93719,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11792000,4000000.0,1.0,12764.472,0.0,2002,0,46.90619,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12769000,4000000.0,1.0,15598.402,0.0,2354,0,20.979021,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13769000,4000000.0,1.0,15621.757,0.0,2715,0,20.958084,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14770000,4000000.0,1.0,15551.793,0.0,3080,0,20.916336,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15772000,4000000.0,1.0,15985.016,0.0,3456,0,1835.1649,120,23114,0,0,0,192.61667,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16773000,4000000.0,1.0,15616.384,0.0,3820,0,6297.7026,216,47244,0,0,0,218.72223,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17765000,4000000.0,1.0,15671.984,0.0,4177,0,5983.051,309,70612,0,0,0,228.51779,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18769000,4000000.0,1.0,15683.317,0.0,4540,0,6254.7456,406,94996,0,0,0,233.9803,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19759000,4000000.0,1.0,15655.035,0.0,4901,0,6198.405,503,119380,0,0,0,237.33598,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20768000,4000000.0,1.0,15588.823,0.0,5270,0,6183.633,601,143764,0,0,0,239.208,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21770000,4000000.0,1.0,15743.514,0.0,5632,0,6339.3213,698,168148,0,0,0,240.89972,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22772000,4000000.0,1.0,15764.236,0.0,6001,0,6189.8105,793,192024,0,0,0,242.1488,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23762000,4000000.0,1.0,15704.296,0.0,6355,0,6124.8755,888,215900,0,0,0,243.13063,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24771000,4000000.0,1.0,15618.382,0.0,6724,0,6232.7676,986,240538,0,0,0,243.95335,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25768000,4000000.0,1.0,15726.096,0.0,7086,0,6236.056,1081,264414,0,0,0,244.60129,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26770000,4000000.0,1.0,15592.814,0.0,7450,0,6118.7627,1177,288544,0,0,0,245.15208,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27770000,4000000.0,1.0,15698.208,0.0,7811,0,6300.797,1273,312674,0,0,0,245.6198,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28775000,4000000.0,1.0,15491.019,0.0,8179,0,6183.633,1370,337058,0,0,0,246.02774,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
