timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6974000,6974000,0.99999875,0.00036956804,0.0004475518,-0.0014781681,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
6978000,6978000,0.99999875,0.00037541395,0.00044743484,-0.0014937349,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
7476000,7476000,0.9999985,0.0002707095,0.00032678177,-0.0017288274,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
7976000,7976000,0.9999986,0.00017805395,0.00039815195,-0.0016423148,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
8474000,8474000,0.99999857,0.00011491556,0.00023030225,-0.001686915,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
8970000,8970000,0.99999833,-0.00014053832,0.00010765134,-0.0018694534,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
9475000,9475000,0.9999983,-0.00045859607,2.9459903e-05,-0.0018205562,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
9976000,9976000,0.99999785,-0.0003621121,6.1226834e-05,-0.0020594476,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
10474000,10474000,0.99999744,-1.2969331e-05,0.00047096124,-0.0022470271,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
10975000,10975000,0.9999968,-0.00028241827,0.00086044316,-0.002405027,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
11476000,11476000,0.9999962,0.0005708827,-0.0011187958,-0.0024654025,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
11975000,11975000,0.9999966,0.0004490461,-0.0012666705,-0.0022503852,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
12477000,12477000,0.9999972,0.00052109006,-0.0012890414,-0.0019499813,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
12974000,12974000,0.99999696,0.0007723717,-0.0015275333,-0.0018300614,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
13475000,13475000,0.9999976,-5.261635e-05,-0.0013876841,-0.00169375,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
13976000,13976000,0.99999875,0.00027708567,0.00015044377,-0.001623925,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
14476000,14476000,0.9999987,0.0002634429,0.00025028878,-0.0015713437,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
14975000,14971000,0.99999887,0.00030673505,0.00036303484,-0.0014824896,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
15473000,15469000,0.9999991,0.000471107,0.0002651035,-0.0012947647,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
15976000,15972000,0.9999992,0.0005685761,0.00026500897,-0.0011354414,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
16472000,16468000,0.99999946,8.89119e-05,-6.1516475e-05,-0.0010815607,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
16977000,16973000,0.9999983,-0.00040770587,-0.0012453889,-0.0013701573,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
17476000,17468000,0.99999744,-0.0010123238,-0.0012570105,-0.0016096933,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
17972000,17964000,0.9999965,-0.0017236485,-0.0007566926,-0.0019060222,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
18477000,18469000,0.9999959,-0.0014893973,0.00025488378,-0.0024634576,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
18974000,18966000,0.9999949,-0.001541828,0.00026629123,-0.0028313783,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
19475000,19467000,0.99999446,-0.0010917296,0.00020488161,-0.0031429722,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
19976000,19968000,0.999994,-0.0011231481,0.00017594337,-0.0032884872,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
20476000,20468000,0.9999935,-0.0010615019,0.00032531758,-0.003447264,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
20976000,20968000,0.99999297,-0.0010884145,0.0002869835,-0.0035840492,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
21474000,21466000,0.9999936,-0.00093208486,0.0005812191,-0.0034036296,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
21975000,21967000,0.999994,-0.0004636249,0.0007221172,-0.0033589154,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
22472000,22464000,0.9999936,-0.00036891134,0.00030745502,-0.003561021,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
22973000,22965000,0.9999935,-0.0005323661,-0.0002684443,-0.0035785995,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
23474000,23466000,0.9999934,-0.0004712636,-0.00034613957,-0.0035867563,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
23976000,23968000,0.9999936,-0.00023467214,-3.6029887e-05,-0.0035636951,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
24475000,24467000,0.99999326,-1.5352345e-05,0.0011379744,-0.003493449,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
24977000,24969000,0.99999124,-0.0015495926,0.0022934875,-0.0031719909,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
25475000,25467000,0.99995875,-0.002910143,0.008159563,-0.0027423056,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
25972000,25964000,0.9998524,0.0049360907,0.016331112,-0.0020408372,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
26473000,26473000,0.9999975,-0.0001265355,-0.0020441618,0.00095850724,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
26976000,26976000,0.9999708,-0.0023911959,-0.0071694814,0.0011633886,0.9982349,5.093171e-11,3.819878e-11,-0.059389185,2
27477000,27477000,0.99998504,-0.004629943,-0.0027958879,0.000843048,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
27974000,27974000,0.99998915,-0.0045264205,0.0010991088,0.00011007658,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
28477000,28477000,0.99997884,-0.0045029805,0.0046870257,0.00042786144,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
28975000,28971000,0.9999938,-0.002373034,0.0026136737,0.0003387674,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
29476000,29476000,0.9999731,0.0073140813,0.00061221246,4.8054088e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
29976000,29976000,0.99998486,0.0054796496,-0.0005931448,2.3649474e-05,1.0,-6.129995e-10,9.708857e-11,5.8342594e-05,3
