timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,759000,3.715089e-10,1.957606e-05,0.0006373593,6.0560673e-05,0.0007667002,5.6569356e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,771000,3.85635e-10,2.0119101e-05,0.00062760315,0.000100549085,0.0008101905,1.1045113e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,965000,3.8921633e-10,2.269642e-05,0.0007681112,0.0002619675,0.0025069502,0.022997286,512,0,0.6306505,1.5657496,0.0,nan,nan,0.0035388053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1157000,4.2934417e-10,2.42306e-05,0.0006268775,7.478509e-05,0.0009934368,0.028806696,67109376,0,1.2168636,1.2402211,0.00024696565,nan,nan,0.0033096394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1359000,4.359821e-10,2.4419347e-05,0.00085015607,0.0001130453,0.0019757038,0.0019939896,67109376,0,0.3654619,1.01764,0.00018004843,nan,nan,0.0033116492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1555000,4.5862728e-10,2.509754e-05,0.0006697054,6.393717e-05,0.0031407587,0.0029305334,512,0,0.27514708,0.8904339,0.0,nan,nan,0.0011867406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1764000,4.50617e-10,2.5672822e-05,0.00066552596,3.0728952e-05,0.0012399099,0.0069423085,512,0,0.47158107,0.792392,0.0,nan,nan,0.00057242217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1970000,1966000,4.6116092e-10,2.6300193e-05,0.00078910426,0.0001189403,0.0012376688,0.004801692,512,0,0.60806733,0.7646738,0.0,nan,nan,0.0005558588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2158000,2154000,5.0456456e-10,2.719152e-05,0.00063224556,0.00027395063,0.002343035,0.0047924635,512,0,0.6546632,0.7335095,0.0,nan,nan,0.00076388905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2357000,4.8431326e-10,2.7853948e-05,0.0010390746,0.0003892394,0.0033081765,0.0048416364,512,0,0.6680504,0.71830285,0.0,nan,nan,0.0018229376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
