timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08350449,0.08350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147542,0.0,0.0,nan,0.0,0.0,0.010516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.040006552,0.040006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838374,0.0,0.0,nan,0.0,0.0,0.010388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.037366062,0.037366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778196,0.0,0.0,nan,0.0,0.0,0.010272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.034258246,0.034258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801451,0.0,0.0,nan,0.0,0.0,0.0102058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.029040113,0.02904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8532095,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.027433138,0.027433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89125,0.0,0.0,nan,0.0,0.0,0.010137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.024265025,0.024265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915995,0.0,0.0,nan,0.0,0.0,0.09476622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.26063398,0.26063398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923771,0.0,0.0,nan,0.0,0.0,0.09205846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,0.29787922,0.29787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913154,0.0,0.0,nan,0.0,0.0,0.09295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.3325301,0.33253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914307,0.0,0.0,nan,0.0,0.0,0.091695406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.33982384,0.33982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877143,0.0,0.0,nan,0.0,0.0,0.09131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.37149814,0.37149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868248,0.0,0.0,nan,0.0,0.0,0.09099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.1405154,0.14051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850513,0.0,0.0,nan,0.0,0.0,0.09081184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.023124583,0.02312459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838644,0.0,0.0,nan,0.0,0.0,0.090704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.021651257,0.021651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822822,0.0,0.0,nan,0.0,0.0,0.09063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.02084022,0.020840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808771,0.0,0.0,nan,0.0,0.0,0.09059669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.01994781,0.019947797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792039,0.0,0.0,nan,0.0,0.0,0.09057221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.019429553,0.019429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775153,0.0,0.0,nan,0.0,0.0,0.09055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10921638,0.10921638,0.23106171,0.2882471,0.2882471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640471,0.0,0.0,nan,0.0,0.0,0.09055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10744157,0.10744158,0.22045706,0.2740855,0.2740855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555115,0.0,0.0,nan,0.0,0.0,0.09054837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10877372,0.10877373,0.21711402,0.2698511,0.2698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509353,0.0,0.0,nan,0.0,0.0,0.09055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10877372,0.10877373,0.21711402,0.2698511,0.2698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490473,0.0,0.0,nan,0.0,0.0,0.09054959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10877372,0.10877373,0.21711402,0.2698511,0.2698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485829,0.0,0.0,nan,0.0,0.0,0.09054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10877372,0.10877373,0.21711402,0.2698511,0.2698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48971,0.0,0.0,nan,0.0,0.0,0.09054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.14457212,0.14457211,0.22699076,0.32056212,0.32056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472328,0.0,0.0,nan,0.0,0.0,0.090542994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.107293546,0.10729353,0.2210127,0.28272405,0.28272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445227,0.0,0.0,nan,0.0,0.0,0.090540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11332024,0.113320135,0.22259179,0.290757,0.29075694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44781,0.0,0.0,nan,0.0,0.0,0.09053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.11332024,0.113320135,0.22259179,0.290757,0.29075694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460485,0.0,0.0,nan,0.0,0.0,0.09052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.11744445,0.11744419,0.22467531,0.3046383,0.3046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453358,0.0,0.0,nan,0.0,0.0,0.09052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.11672276,0.116722465,0.2250353,0.30706063,0.30706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457575,0.0,0.0,nan,0.0,0.0,0.09051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10416185,0.104161724,0.22067815,0.28536755,0.28536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433722,0.0,0.0,nan,0.0,0.0,0.09050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.101823755,0.101823635,0.21849197,0.2788167,0.27881673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42612,0.0,0.0,nan,0.0,0.0,0.0904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.10532431,0.10532411,0.2196648,0.2859184,0.2859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430312,0.0,0.0,nan,0.0,0.0,0.090485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.100074366,0.100074224,0.2163924,0.2748429,0.2748429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413668,0.0,0.0,nan,0.0,0.0,0.09047514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.098329544,0.098329365,0.2144009,0.26979914,0.26979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40322,0.0,0.0,nan,0.0,0.0,0.09046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,18998000,0.09761527,0.09761509,0.21312806,0.2673494,0.26734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395239,0.0,0.0,nan,0.0,0.0,0.0904559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.09732059,0.09732042,0.21247464,0.26623276,0.26623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392022,0.0,0.0,nan,0.0,0.0,0.09044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.09732059,0.09732042,0.21247464,0.26623276,0.26623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399177,0.0,0.0,nan,0.0,0.0,0.090435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.09732059,0.09732042,0.21247464,0.26623276,0.26623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409157,0.0,0.0,nan,0.0,0.0,0.09042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.09732059,0.09732042,0.21247464,0.26623276,0.26623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421161,0.0,0.0,nan,0.0,0.0,0.09041707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21498000,0.11882104,0.11881994,0.21876732,0.3327136,0.3327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426472,0.0,0.0,nan,0.0,0.0,0.090408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.11409594,0.114095114,0.2189666,0.33047694,0.3304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432452,0.0,0.0,nan,0.0,0.0,0.09039964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
