timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
30974000,30974000,1310988,0.011971008,-0.021547815,-10.0987425,24.591106,0,0,0,0,1
31973000,31973000,1310988,-0.02633622,0.0047884034,-8.755595,24.578169,0,0,0,0,1
32972000,32972000,1310988,-0.05746084,-0.021547815,-9.382876,24.574072,0,0,0,0,1
33973000,33973000,1310988,0.05267244,0.0,-9.691729,24.57261,0,0,0,0,1
34975000,34975000,1310988,0.074220255,0.016759412,-9.737218,24.571857,0,0,0,0,1
35974000,35974000,1310988,-0.047884032,-0.05267244,-9.7803135,24.571522,0,0,0,0,1
36975000,36975000,1310988,-0.019153614,0.07182605,-9.768343,24.571451,0,0,0,0,1
37973000,37973000,1310988,0.009576807,0.031124622,-9.753978,24.57151,0,0,0,0,1
38975000,38975000,1310988,0.02873042,-0.02633622,-9.794679,24.571705,0,0,0,0,1
39972000,39972000,1310988,-0.035913024,-0.021547815,-9.052477,24.549728,0,0,0,0,1
40974000,40974000,1310988,-0.045489833,-0.0047884034,-9.718064,24.534586,0,0,0,0,1
41973000,41973000,1310988,0.038307227,-0.033518825,-9.672575,24.519846,0,0,0,0,1
42974000,42974000,1310988,0.0,-0.02873042,-9.710882,24.505077,0,0,0,0,1
43972000,43972000,1310988,0.062249243,0.0023942017,-9.749189,24.490385,0,0,0,0,1
44973000,44973000,1310988,0.01436521,0.0047884034,-9.794679,24.47564,0,0,0,0,1
45972000,45972000,1310988,-0.059855044,-0.021547815,-9.80665,24.460924,0,0,0,0,1
46972000,46972000,1310988,-0.0047884034,0.01436521,-9.945514,24.446178,0,0,0,0,1
47973000,47973000,1310988,0.05267244,-0.038307227,-9.682152,24.431444,0,0,0,0,1
48974000,48974000,1310988,0.035913024,0.050278235,-9.646238,24.416681,0,0,0,0,1
49973000,49973000,1310988,0.019153614,-0.023942016,-9.883265,24.401962,0,0,0,0,1
50972000,50972000,1310988,0.011971008,-0.009576807,-9.672575,24.387259,0,0,0,0,1
51973000,51973000,1310988,-0.023942016,-0.045489833,-9.636662,24.372496,0,0,0,0,1
52971000,52971000,1310988,0.033518825,-0.01436521,-9.753978,24.357794,0,0,0,0,1
53973000,53973000,1310988,-0.0023942017,-0.06943185,-9.78989,24.343027,0,0,0,0,1
54975000,54975000,1310988,0.031124622,0.01436521,-9.830592,24.328259,0,0,0,0,1
55973000,55973000,1310988,-0.06943185,-0.035913024,-9.967062,24.31357,0,0,0,0,1
56972000,56972000,1310988,0.047884032,0.0047884034,-9.832987,24.298847,0,0,0,0,1
57972000,57972000,1310988,-0.05267244,0.0047884034,-9.821015,24.28409,0,0,0,0,1
58973000,58973000,1310988,-0.047884032,0.06703765,-9.758766,24.269342,0,0,0,0,1
59973000,59973000,1310988,0.031124622,0.02873042,-9.782708,24.254612,0,0,0,0,1
60973000,60973000,1310988,0.055066638,0.033518825,-8.899248,24.26375,0,0,0,0,1
