timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25166000,25162000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25178000,25174000,2.4468544,3.5574706,-2.5132675,-1.2566304,6.7087353e-06,1.2566439,2.5132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26168000,26164000,-0.7169913,3.6333163,-2.4836097,-1.2400109,-0.015861306,1.2333947,2.5183084,0.1665811,0.107602626,0.055198066,0.08122126,0.15103765,-0.064203724,-0.028737634,-0.07317887,-0.13757837,-0.13208425,0.19671069,0.2122911,0.21072236,0.19428998,0.18598583
27168000,27164000,0.10202572,2.9919808,-2.4625156,-1.1695458,0.0153254885,1.1917169,2.4685664,-0.059760645,0.00016317517,0.036286466,0.0070389137,-0.055081606,-0.09303528,-0.11312877,-0.06677522,-0.015796773,-0.027260058,0.16436124,0.2078572,0.24329686,0.21588455,0.16860017
28162000,28162000,0.13335633,2.4518123,-2.4237018,-1.0937064,0.025340343,1.1228768,2.4076176,-0.09712351,-0.042518888,0.022376655,0.026887907,-0.044291623,0.030438598,-0.029878868,-0.0029579336,0.065879405,0.09976198,0.12868442,0.21027201,0.2896969,0.23266788,0.13867874
29167000,29151000,0.15286031,2.1181002,-2.3988962,-1.0429368,0.033558723,1.0794826,2.3631265,0.011280456,-0.020611338,0.0046704523,0.048541307,0.064394504,0.16035555,0.11586488,0.07854408,0.08264595,0.13261405,0.10578825,0.20857273,0.32184422,0.24406445,0.11973044
30168000,30152000,0.21694842,2.0823438,-2.4071147,-1.0320555,0.04669055,1.0807755,2.348333,0.16380113,0.17913277,0.1294177,0.07887666,0.08443777,-0.06480666,0.0059789456,0.037679043,0.010679729,-0.05796843,0.10058066,0.20059967,0.3245464,0.25325865,0.12101468
31170000,31170000,0.24900904,2.015645,-2.407755,-1.0201111,0.054894548,1.0769773,2.335662,0.07191897,0.12289858,0.07268585,-0.0024937466,-0.026405886,-0.08934842,-0.0045366157,0.056940626,0.04460448,-0.04412988,0.09543256,0.19595572,0.32953674,0.2595119,0.119563185
32166000,32154000,0.22795868,1.8501055,-2.390923,-0.99625254,0.055189017,1.0537586,2.3147178,-0.030236054,0.070407346,0.027613388,-0.074391104,-0.14288345,-0.13119884,-0.037248444,0.061991848,0.07572387,-0.03007944,0.08567801,0.19668844,0.34665596,0.26217842,0.10879909
33165000,33153000,0.21687385,1.7035236,-2.3763232,-0.9728893,0.056476116,1.0318025,2.2926812,-0.04958804,0.029156923,0.03506653,-0.011772472,-0.07866682,-0.08984293,-0.06895055,-0.0069521368,0.029569529,-0.0034730881,0.076402225,0.19605914,0.36309403,0.26531953,0.09912496
34166000,34154000,0.21662685,1.6649534,-2.3729296,-0.9667071,0.05704115,1.0264138,2.2860553,-0.110111974,-0.09778643,-0.07634507,-0.06689548,-0.08233133,0.050309964,0.024776764,0.026782807,0.04500386,0.06579516,0.07398187,0.19540268,0.36722735,0.26651892,0.09686911
35167000,35155000,0.08648071,1.5127271,-2.3293507,-0.9578707,0.025450986,0.9835739,2.2819986,0.07451782,0.033902414,0.07951938,0.1452739,0.17187916,0.091799095,0.009612572,-0.04148962,-0.032621544,0.04942598,0.07019376,0.21576296,0.38842064,0.24634568,0.07927693
36168000,36156000,0.13024072,1.3378565,-2.316393,-0.91943663,0.040683042,0.961993,2.2427096,-0.12833375,-0.13297603,-0.076720305,-0.023624275,-0.026781294,0.14603928,0.060117953,0.03303484,0.06196302,0.14277855,0.0566939,0.2051233,0.41000172,0.2576251,0.070555925
37164000,37164000,0.12964675,1.3379617,-2.3169868,-0.92003083,0.040089004,0.9613993,2.2421155,-0.12833375,-0.13297603,-0.076720305,-0.023624275,-0.026781294,0.14603928,0.060117953,0.03303484,0.06196302,0.14277855,0.0566939,0.2051233,0.41000172,0.2576251,0.070555925
38166000,38166000,0.13661632,1.326157,-2.3175497,-0.91717404,0.04211536,0.9606614,2.238316,0.057264127,0.108888604,0.049503192,-0.034514576,-0.074246116,-0.11625634,-0.0053871516,0.05934546,0.049815916,-0.056637116,0.055736363,0.20346983,0.41105992,0.2593513,0.07038258
39165000,39165000,0.13402407,1.3125796,-2.3157563,-0.915575,0.041239664,0.9576732,2.2356963,0.036368024,0.07022068,0.008711807,-0.06618733,-0.08999404,-0.1009455,0.0059260465,0.057529774,0.039095387,-0.061865475,0.055055022,0.20365483,0.41273993,0.2590876,0.06946269
40163000,40163000,0.13346961,1.3126836,-2.3163168,-0.91613543,0.040687874,0.95711386,2.2351398,0.036368024,0.07022068,0.008711807,-0.06618733,-0.08999404,-0.1009455,0.0059260465,0.057529774,0.039095387,-0.061865475,0.055055022,0.20365483,0.41273993,0.2590876,0.06946269
41166000,41166000,0.10070437,1.1984084,-2.2899327,-0.89742523,0.03263317,0.9293423,2.2164838,0.15984815,0.10772867,0.04890076,0.02647524,0.078234494,-0.15151253,-0.08340804,-0.098538525,-0.15268156,-0.21367252,0.04891085,0.20812012,0.43021142,0.25310394,0.059653684
42165000,42165000,0.13072115,0.8210487,-2.220999,-0.7934806,0.052818425,0.8517969,2.1085148,-0.043397784,-0.08643787,-0.10418911,-0.100975014,-0.06444487,0.033071358,0.04456855,0.022928003,-0.0031314157,-0.019476693,0.024191748,0.1880501,0.49054554,0.26144883,0.03576375
43166000,43166000,0.11924428,0.77284503,-2.2038422,-0.78149825,0.048791613,0.83416647,2.089431,-0.12996405,-0.059688967,0.021257926,0.066279784,0.020596666,0.12649398,0.016131546,0.026567739,0.089345895,0.1972717,0.021735687,0.18816836,0.5001726,0.25793156,0.03199184
44164000,44164000,0.10964868,0.7748872,-2.201708,-0.7849939,0.045075167,0.8328008,2.09368,0.044557348,0.04655177,0.08245717,0.1166518,0.12517706,0.06372573,0.00060527277,-0.015153842,-0.0006992039,0.05550269,0.022313586,0.19114444,0.49982506,0.25492668,0.031790223
45165000,45165000,0.10335254,0.7480742,-2.1912723,-0.7778195,0.043274526,0.8235878,2.0847757,-0.042093553,-0.03007324,0.00042279437,0.025104485,0.023190863,0.07987213,0.030693829,0.024108749,0.040660985,0.086585544,0.021044841,0.19152613,0.50512546,0.25253373,0.029769868
46164000,46164000,0.09655865,0.7463737,-2.191565,-0.7810158,0.039505567,0.82058465,2.084484,0.00653442,0.050950788,0.06789789,0.064050384,0.02600592,-0.06334171,-0.07221413,-0.05012581,-0.023803744,-0.0075824372,0.021236725,0.19298239,0.5052709,0.2509538,0.029556166
47164000,47164000,0.09995711,0.73804456,-2.1903493,-0.777841,0.04107527,0.8196592,2.081057,-0.07208783,0.0022810455,0.0047584483,-0.027553571,-0.09937669,-0.05672609,-0.025050305,0.024581922,0.059166074,0.044524696,0.020750362,0.19167875,0.5064193,0.25187165,0.029279942
48166000,48166000,0.11285054,0.7304168,-2.1921332,-0.77236676,0.046667237,0.82197106,2.0762725,-0.027199935,0.011861301,-0.0042709187,-0.038286246,-0.08157788,-0.064480536,-0.016321123,0.018004555,0.02976695,-0.005398525,0.020039085,0.18783627,0.506878,0.25572774,0.02951886
49167000,49167000,0.0988967,0.72722566,-2.1890187,-0.7762329,0.040037274,0.8157964,2.0760133,-0.10297823,-0.06391225,-0.07649392,-0.10700668,-0.14926274,0.011174627,0.052995134,0.085622296,0.09871882,0.0692103,0.020241898,0.19108942,0.50813913,0.25180987,0.028719664
50163000,50163000,0.095339835,0.7204453,-2.1861036,-0.7750868,0.038504615,0.81243455,2.0734358,-0.04354223,-0.045680158,-0.07074168,-0.094800785,-0.10149249,-0.09286824,-0.048230074,-0.037409354,-0.047239702,-0.08716863,0.019947067,0.1915839,0.50968057,0.25067464,0.02811379
51164000,51164000,0.09682064,0.7212051,-2.1870232,-0.77510226,0.03902806,0.81307846,2.0733674,0.080594525,0.06041718,0.0435928,0.03605807,0.049940586,0.0032245666,0.023978602,0.018531341,0.0034386106,-0.018939948,0.019951636,0.19118972,0.5094129,0.25119463,0.028251184
52166000,52166000,0.11455879,0.7063891,-2.1873856,-0.7651148,0.04685083,0.81392527,2.0633311,0.022575282,0.065001585,0.055020794,0.025652252,-0.01949789,-0.1392762,-0.10014291,-0.06655659,-0.050854288,-0.076778784,0.018590093,0.18533729,0.51145303,0.25650883,0.028110752
53164000,53164000,0.09592978,0.6760455,-2.172278,-0.76005715,0.039186873,0.7981127,2.052526,-0.12491664,-0.008364029,0.02652932,0.009187523,-0.09070076,0.015222751,0.007888522,0.068812735,0.133055,0.16419983,0.017420365,0.18838684,0.51868993,0.25020525,0.025297629
54166000,54166000,0.09499859,0.67506504,-2.1719444,-0.76014733,0.0386432,0.7972245,2.0517268,0.02554203,0.014281757,0.012730643,0.016213596,0.026698794,-0.0038904455,-0.0066474453,-0.013424564,-0.01905051,-0.019161692,0.017372089,0.18848504,0.5189729,0.24997747,0.025192615
55164000,55164000,0.08484777,0.66586435,-2.1662,-0.76023126,0.03428318,0.7912071,2.0496416,-0.012016712,-0.0071695857,-0.06619134,-0.127971,-0.15728673,-0.10118255,0.011360811,0.044087604,0.026804144,-0.07039955,0.01719836,0.19078441,0.5212008,0.24658822,0.024228273
56166000,56166000,0.09286508,0.6430592,-2.1605422,-0.74978584,0.038094092,0.7860992,2.036963,0.13514477,0.12396735,0.040956896,-0.03885613,-0.06383222,-0.17125681,-0.021316059,0.013399065,-0.018436119,-0.15300883,0.015749108,0.18685138,0.5255845,0.24866228,0.023152675
57165000,57165000,0.090342335,0.63677883,-2.1565986,-0.747652,0.037389617,0.7833318,2.0348,0.026414784,0.0070668943,0.008772578,0.01903281,0.03917555,0.10920628,0.09603122,0.08228873,0.07397787,0.080638975,0.01547,0.18724328,0.5271948,0.24749178,0.022600144
58170000,58170000,0.08459991,0.63277864,-2.1530302,-0.747651,0.035030838,0.7800962,2.0340052,-0.038492687,-0.041317906,-0.038625658,-0.03461292,-0.030469969,-0.01790338,-0.024498438,-0.027766593,-0.028241903,-0.023214772,0.015400676,0.18866228,0.52841467,0.24543408,0.022088332
59158000,59158000,0.0792607,0.6329673,-2.1528125,-0.750189,0.032292947,0.77836186,2.0349402,-0.03556357,0.03513934,0.060956657,0.056500822,-0.0018829778,0.009962783,-0.0027615791,0.03090148,0.07112908,0.100119606,0.0155945085,0.19013192,0.52836186,0.24393705,0.021974664
60169000,60149000,0.08458402,0.62501085,-2.1510787,-0.74561703,0.034921322,0.7777603,2.0305102,-0.025323136,0.0032954477,0.01576252,0.016125988,-0.006427625,-0.015367275,-0.024392791,-0.011875562,0.0049754567,0.02022298,0.015070062,0.18812013,0.5297154,0.24536803,0.021726366
