timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,-2.3100197e-06,-1.9298352e-06,3.5823086e-07,0.0,0.0,0.0,-0.00069791515,-0.0005952009,0.0002099713,0.00020748169,-0.0005447844,-0.00044064384,0.0,-0.045598213,-0.04487814,0.058712434,0.1184294,0.1184404,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.0005059613,-0.00019877932,0.010050052,0.0,0.0,0.0,-0.00281479,-0.0014702306,-0.0003981905,0.009164767,-0.0005447844,-0.00044064384,0.0,-0.003392795,-0.025232,-0.020780599,0.118659556,0.1184404,nan,0.1212217,1.3338473,1.7505233,7.0760536,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.002127751,-0.0016477946,0.038764916,0.0,0.0,0.0,-0.005469779,-0.0066498537,0.00059814035,0.02697166,-0.0005447844,-0.00044064384,0.0,0.011712718,-0.013172892,-0.0042505558,0.11825658,0.1184404,nan,0.1,0.17024724,0.94572324,0.73712385,0.46485093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0038549865,-0.003923517,0.031925444,0.0,0.0,0.0,-0.0058865496,-0.009017671,0.00081139564,0.009380964,-0.0005447844,-0.00044064384,0.0,0.059431273,0.054436438,-0.052270476,0.11832833,0.1184404,nan,0.1,0.5502022,0.76303244,1.3149678,0.49256787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0019813455,-0.0033172066,0.028257845,0.0,0.0,0.0,0.00038620667,-0.0032259254,0.014466037,0.014164467,-0.0005447844,-0.00044064384,0.0,-0.0071250685,0.017566575,0.13038887,0.11833292,0.1184404,nan,0.1,0.55588055,0.71177137,1.1811117,0.52030367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0016533422,0.00029662074,0.026376398,0.0,0.0,0.0,0.0051730424,0.0041530016,0.004213403,-0.0010535987,-0.0005447844,-0.00044064384,0.0,-0.03127087,0.0037423887,0.149264,0.11785497,0.1184404,nan,0.1,0.63903975,0.73403084,1.3048534,0.54444677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.002903188,0.0026466716,0.024621965,0.0,0.0,0.0,0.0027342585,0.0044493033,0.00542311,-0.0008205245,-0.0005447844,-0.00044064384,0.0,-0.00030900876,-0.0083248345,-0.0600123,0.117950216,0.1184404,nan,0.1,0.5126607,0.7585813,1.10848,0.5495061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.00038576833,0.0021329012,0.024837995,0.0,0.0,0.0,-0.0022218633,0.00016205022,0.009508766,0.0030459473,-0.0005447844,-0.00044064384,0.0,-0.054627646,-0.09124489,0.17281993,0.11773217,0.1184404,nan,0.10050658,0.60231495,0.78189814,1.1839212,0.54057366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.00030828256,-2.154841e-05,0.030114666,0.0,0.0,0.0,0.0016036395,-0.001913531,0.009544844,0.006285001,-0.0005447844,-0.00044064384,0.0,-0.038512442,-0.042468976,0.09732972,0.117953405,0.1184404,nan,0.1,0.67501545,0.81021804,1.1924772,0.5298449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.00090033707,0.00034734426,0.02922735,0.0,0.0,0.0,0.0038542482,0.0014162248,0.007877926,0.0015209505,-0.0005447844,-0.00044064384,0.0,0.015897162,-0.00036239726,-0.03072992,0.117899366,0.1184404,nan,0.1,0.5324766,0.80671537,0.9247056,0.5053967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
