timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
5809000,5524000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
5809000,5524000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6119000,6119000,4,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
6127000,6119000,4,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7128000,6119000,4,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8141000,6119000,4,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9150000,6119000,4,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10158000,6119000,4,1310996,6620172,1310996,197388,0.029316245,0.029624868,0.029377528,0.029393796,0.029404353,0.029651036,nan,nan,nan,1.0,0.0,1.0,0.9995025,0.9993406,0.9994438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11159000,6119000,4,1310996,6620172,1310996,197388,0.03996648,0.040098757,0.04009205,0.039903365,0.040076792,0.040092416,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11332000,6119000,4,1310996,6620172,1310996,197388,0.011586341,0.011747396,0.06303894,0.06289982,0.011417634,0.062837556,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
11336000,6119000,4,1310996,6620172,1310996,197388,0.011586341,0.011747396,0.012252429,0.012371534,0.011417634,0.011715859,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12337000,6119000,4,1310996,6620172,1310996,197388,0.011586341,0.011747396,0.012252429,0.012371534,0.011417634,0.011715859,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13339000,6119000,4,1310996,6620172,1310996,197388,0.03333533,0.033658035,0.03302392,0.012371534,0.034084618,0.03378716,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14340000,6119000,4,1310996,6620172,1310996,197388,0.03486742,0.036267295,0.03653056,0.034812987,0.03578107,0.03578521,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15345000,6119000,4,1310996,6620172,1310996,197388,0.035923697,0.03577793,0.035747714,0.035937704,0.035792723,0.035814926,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16352000,6119000,4,1310996,6620172,1310996,197388,0.0396902,0.039357446,0.03926382,0.03972639,0.03948919,0.039404675,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17363000,6119000,4,1310996,6620172,1310996,197388,0.043927167,0.040122334,0.039654568,0.04396072,0.040650338,0.040645253,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18373000,6119000,4,1310996,6620172,1310996,197388,0.026296953,0.026699742,0.026701445,0.026299007,0.026661042,0.026682215,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19383000,6119000,4,1310996,6620172,1310996,197388,0.06273715,0.06312749,0.06312992,0.06281727,0.06300855,0.06312486,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20384000,6119000,4,1310996,6620172,1310996,197388,0.06273715,0.06312749,0.06312992,0.06281727,0.06300855,0.06312486,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21394000,6119000,4,1310996,6620172,1310996,197388,0.06263532,0.06574516,0.06593508,0.062603824,0.06557312,0.0655493,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22404000,6119000,4,1310996,6620172,1310996,197388,0.037723634,0.04300643,0.043310773,0.037695467,0.04267422,0.04261888,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23414000,6119000,4,1310996,6620172,1310996,197388,0.026116775,0.025652051,0.025653994,0.026222374,0.025759406,0.025846358,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24423000,6119000,4,1310996,6620172,1310996,197388,0.021151643,0.018441718,0.01833949,0.021171208,0.018619455,0.018554341,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25431000,6119000,4,1310996,6620172,1310996,197388,0.04431451,0.047747746,0.047949314,0.050714634,0.041399684,0.047722686,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26433000,6119000,4,1310996,6620172,1310996,197388,0.08962186,0.09338872,0.088957675,0.08811827,0.08846901,0.0863457,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27441000,6119000,4,1310996,6620172,1310996,197388,0.030860927,0.030471785,0.031574775,0.034750663,0.033280455,0.031480674,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27693000,27681000,5,1310988,6620172,1310988,197644,0.055481464,0.054827385,0.054952778,0.058589187,0.057300773,0.05506835,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28701000,27681000,5,1310988,6620172,1310988,197644,0.061986025,0.061381012,0.061597444,0.06391981,0.06282211,0.06159883,nan,nan,nan,0.09984714,0.13021033,0.13505547,0.0,0.049012855,0.16107066,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29063000,27681000,5,1310988,6620172,1310988,197644,0.034731373,0.034236792,0.036426213,0.03979921,0.039195277,0.03637044,nan,nan,nan,0.10707284,0.1368083,0.13505547,0.0,0.057873785,0.16806257,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30068000,27681000,5,1310988,6620172,1310988,197644,0.061885297,0.06144931,0.062439665,0.066491686,0.06540387,0.06240575,nan,nan,nan,0.2241744,0.27482784,0.28505614,0.0,0.11321197,0.32778138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30898000,30894000,6,1311004,6620172,1311004,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.001061935,3.2614917e-05,2.335757e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31049000,31049000,7,1310988,6620172,1310988,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
31061000,31061000,8,1311004,6620172,1311004,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
31121000,31061000,8,1311004,6620172,1311004,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.001061935,3.2614917e-05,2.335757e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31142000,31061000,8,1311004,6620172,1311004,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.001061935,3.2614917e-05,2.335757e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
31158000,31061000,8,1311004,6620172,1311004,197388,0.0314658,0.03077272,0.033151586,0.03421352,0.0331842,0.03315392,nan,nan,nan,0.0,0.0,0.0,0.003185805,9.784475e-05,7.007271e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32166000,31061000,8,1311004,6620172,1311004,197388,0.056841213,0.056254867,0.064215496,0.059603665,0.0615874,0.064169794,nan,nan,nan,0.15688685,0.03382096,0.0,0.2518115,0.10949184,0.039180752,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33174000,31061000,8,1311004,6620172,1311004,197388,0.06710449,0.06695621,0.048528086,0.068156034,0.06919293,0.0665595,nan,nan,nan,0.24163611,0.13588814,0.0,0.55071706,0.4096197,0.08849089,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34186000,31061000,8,1311004,6620172,1311004,197388,0.05888097,0.05981864,0.058661334,0.058254197,0.05946939,0.058707733,nan,nan,nan,0.30096662,0.22761783,0.0,0.7050308,0.5404631,0.12509784,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35195000,31061000,8,1311004,6620172,1311004,197388,0.032612305,0.03302553,0.03376868,0.03591522,0.035942227,0.033670306,nan,nan,nan,0.4020246,0.31095123,0.0,0.8467852,0.69158757,0.18445215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36196000,31061000,8,1311004,6620172,1311004,197388,0.06847069,0.06824121,0.06909102,0.07171015,0.071104944,0.06917875,nan,nan,nan,0.4562965,0.3605718,0.0,0.9675588,0.7948632,0.19176096,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36376000,31061000,8,1311004,6620172,1311004,197388,0.06847069,0.06824121,0.06909102,0.07171015,0.071104944,0.06917875,nan,nan,nan,0.4562965,0.3605718,0.0,1.0,0.8290999,0.1932525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
36380000,31061000,8,1311004,6620172,1311004,197388,0.06847069,0.06824121,0.06909102,0.07171015,0.071104944,0.06917875,nan,nan,nan,0.4562965,0.3605718,0.0,1.0,0.8311138,0.19334024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37388000,31061000,8,1311004,6620172,1311004,197388,0.06847069,0.06824121,0.06909102,0.07171015,0.071104944,0.06917875,nan,nan,nan,0.4562965,0.3605718,0.0,1.0,1.0,0.20220178,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38390000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.43931648,0.0,1.0,1.0,0.24379674,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39137000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.488649,0.0,1.0,1.0,0.24919021,nan,nan,nan,0.0,0.0,0.0,nan,2.1297138,0.9744461,1.0960399,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
39141000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.488649,0.0,1.0,1.0,0.24919021,nan,nan,nan,0.0,0.0,0.0,nan,2.255778,1.0328547,1.1596956,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
39149000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.48930678,0.0,1.0,1.0,0.24926212,nan,nan,nan,0.0,0.0,0.0,nan,2.4881928,1.1402018,1.2767632,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
39169000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.4906223,0.0,1.0,1.0,0.24940595,nan,nan,nan,0.0,0.0,0.0,nan,2.9690416,1.3604488,1.5173649,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
39173000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.4906223,0.0,1.0,1.0,0.24940595,nan,nan,nan,0.0,0.0,0.0,nan,3.0506098,1.3974924,1.5578896,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
39177000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.49128008,0.0,1.0,1.0,0.24947786,nan,nan,nan,0.0,0.0,0.0,nan,3.1279044,1.4324862,1.5961903,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
39181000,31061000,8,1311004,6620172,1311004,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.4562965,0.49128008,0.0,1.0,1.0,0.24947786,nan,nan,nan,0.0,0.0,0.0,nan,3.2011464,1.4655362,1.6323822,nan,2,6,0,1,1,0,1,1,0,0,0,0,1
39189000,39189000,9,1310988,6620172,1310988,197388,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3362634,1.5261848,1.6988508,nan,0,6,1,0,0,0,1,1,0,0,0,0,0
39193000,39193000,10,1310996,6620172,1310996,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3322818,1.522194,1.69486,nan,4,6,0,0,0,0,1,0,0,0,0,0,1
39197000,39193000,10,1310996,6620172,1310996,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.00045113638,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3283048,1.5182055,1.6908715,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
39205000,39193000,10,1310996,6620172,1310996,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.00090227276,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3206363,1.5103713,1.6830373,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
39217000,39193000,10,1310996,6620172,1310996,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.0013534091,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3159912,1.5020489,1.6747148,nan,4,6,0,0,0,0,0,0,0,0,0,0,1
39221000,39221000,11,1311004,6620172,1311004,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3156548,1.4998807,1.6725466,nan,5,6,0,1,0,0,0,1,0,0,0,0,1
39229000,39221000,11,1311004,6620172,1311004,197644,0.032088995,0.03409175,0.03343398,0.03462161,0.034170475,0.033505894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3092406,1.4926736,1.6653396,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39361000,39221000,11,1311004,6620172,1311004,197644,0.059676554,0.03409175,0.03343398,0.056704856,0.034170475,0.033505894,nan,nan,nan,0.07851198,0.008201957,0.0,0.08186977,0.009304129,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2355402,1.3885489,1.5637661,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39512000,39221000,11,1311004,6620172,1311004,197644,0.12569664,0.03409175,0.03343398,0.12326021,0.034170475,0.033505894,nan,nan,nan,0.9792965,0.016989768,0.0,0.93359447,0.019272838,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.090104,1.240576,1.415403,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39580000,39221000,11,1311004,6620172,1311004,197644,0.1476327,0.03409175,0.03343398,0.14715578,0.034170475,0.033505894,nan,nan,nan,1.0,0.021090746,0.0,1.0,0.023924902,0.0,nan,nan,nan,0.0,0.0,0.0,nan,3.0239046,1.1732864,1.3485078,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39620000,39221000,11,1311004,6620172,1311004,197644,0.16780666,0.03409175,0.03343398,0.16636825,0.034170475,0.033505894,nan,nan,nan,1.0,0.023434162,0.0,1.0,0.026583225,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9849246,1.1337417,1.3090742,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39692000,39221000,11,1311004,6620172,1311004,197644,0.19145286,0.03409175,0.03343398,0.18782385,0.034170475,0.033505894,nan,nan,nan,1.0,0.02753514,0.0,1.0,0.031235289,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9145594,1.0624878,1.2379982,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39720000,39221000,11,1311004,6620172,1311004,197644,0.21014966,0.03409175,0.03343398,0.20650092,0.034170475,0.033505894,nan,nan,nan,1.0,0.029292703,0.0,1.0,0.03322903,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8871503,1.0347798,1.2103043,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39780000,39221000,11,1311004,6620172,1311004,197644,0.23062605,0.03409175,0.03343398,0.2269593,0.034170475,0.033505894,nan,nan,nan,1.0,0.032807827,0.0,1.0,0.037216514,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8282182,0.97530586,1.1508523,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39860000,39221000,11,1311004,6620172,1311004,197644,0.27370098,0.03409175,0.03343398,0.27238548,0.034170475,0.033505894,nan,nan,nan,1.0,0.03749466,0.0,1.0,0.04253316,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7492802,0.89582926,1.0713931,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39892000,39221000,11,1311004,6620172,1311004,197644,0.27370098,0.03409175,0.03343398,0.27238548,0.034170475,0.033505894,nan,nan,nan,1.0,0.03925222,0.0,1.0,0.0445269,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7175303,0.86388195,1.0396116,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
39900000,39221000,11,1311004,6620172,1311004,197644,0.27370098,0.03409175,0.03343398,0.27238548,0.034170475,0.033505894,nan,nan,nan,1.0,0.039838076,0.0,1.0,0.04519148,0.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7096038,0.85590136,1.0316808,nan,5,6,0,1,1,0,1,1,0,0,0,0,1
