timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1145000,0.4418225,0.45057136,24.668434,1.0
1149000,0.4418225,0.45057136,24.668434,1.0
1153000,-0.6781962,-0.69162565,24.668434,1.0
1157000,-0.6781962,-0.69162565,24.668434,1.0
1161000,-0.6781962,-0.69162565,24.668434,1.0
1165000,-0.64923424,-0.662093,24.668434,1.0
1173000,0.70619404,0.7201809,24.668434,1.0
1177000,0.70619404,0.7201809,24.668434,1.0
1181000,0.70619404,0.7201809,24.668434,1.0
1185000,0.5178047,0.5280603,24.668434,1.0
1193000,0.6024723,0.6144049,24.668434,1.0
1197000,0.6024723,0.6144049,24.668434,1.0
1201000,0.6024723,0.6144049,24.668434,1.0
1209000,0.75318897,0.76810664,24.668434,1.0
1213000,0.6809845,0.6944721,24.668434,1.0
1221000,0.6809845,0.69447136,24.668434,1.0
1225000,0.66647935,0.6796789,24.668434,1.0
1233000,0.96359205,0.98267597,24.668434,1.0
1237000,0.96359205,0.98267597,24.668434,1.0
1241000,0.96359205,0.98267597,24.668434,1.0
1245000,-0.9513716,-0.9702135,24.668434,1.0
1249000,-0.9513716,-0.9702135,24.668434,1.0
1253000,-0.74641657,-0.7611993,24.668434,1.0
1257000,-0.74641657,-0.7611993,24.668434,1.0
1265000,0.6570044,0.67001635,24.668434,1.0
1273000,0.5411859,0.55190426,24.668434,1.0
1277000,0.5411859,0.55190426,24.668434,1.0
1281000,0.5411859,0.55190426,24.668434,1.0
1285000,0.7156622,0.7298361,24.668434,1.0
1293000,-0.7568561,-0.7718459,24.668434,1.0
1299000,-0.7568561,-0.7718459,24.668434,1.0
1303000,-0.38072276,-0.3882631,24.668434,1.0
1307000,-0.38072276,-0.3882631,24.668434,1.0
1315000,0.63209933,0.6446183,24.668434,1.0
1319000,0.63209933,0.64461553,24.668434,1.0
1327000,-0.44574824,-0.4545745,24.668434,1.0
1339000,-0.8920228,-0.90968573,24.668434,1.0
1343000,0.37778002,0.38526046,24.668434,1.0
1351000,0.37778002,0.38526046,24.668434,1.0
1355000,0.53846383,0.54912597,24.668434,1.0
1363000,-0.2563762,-0.2614527,24.668434,1.0
1371000,-0.2563762,-0.2614524,24.668434,1.0
1375000,-1.0147902,-1.0348829,24.668434,1.0
1379000,-1.0147902,-1.0348829,24.668434,1.0
1383000,0.8581538,0.87514514,24.668434,1.0
1387000,0.8581538,0.87514514,24.668434,1.0
1391000,0.8581538,0.87514514,24.668434,1.0
1395000,-0.9886128,-1.0081872,24.668434,1.0
1399000,-0.9886128,-1.0081872,24.668434,1.0
1403000,-0.88145334,-0.89890593,24.668434,1.0
1411000,-0.88145334,-0.89890593,24.668434,1.0
1419000,-1.0296078,-1.0499939,24.668434,1.0
1423000,0.99523157,1.0149403,24.668434,1.0
1431000,0.99523157,1.0149403,24.668434,1.0
1435000,0.85431755,0.8712357,24.668434,1.0
1439000,0.85431755,0.8712357,24.668434,1.0
1447000,-1.0118235,-1.0318608,24.668434,1.0
1451000,-1.0118235,-1.0318608,24.668434,1.0
1455000,-0.3050912,-0.31113297,24.668434,1.0
1459000,-0.3050912,-0.31113297,24.668434,1.0
1463000,-0.40188524,-0.40984383,24.668434,1.0
1467000,-0.40188524,-0.40984383,24.668434,1.0
1471000,-0.40188524,-0.40984383,24.668434,1.0
1475000,0.2905559,0.29630902,24.668434,1.0
1479000,0.2905559,0.29630902,24.668434,1.0
1483000,-1.0127062,-1.0327581,24.668434,1.0
1487000,-1.0127062,-1.0327581,24.668434,1.0
1495000,-0.6414895,-0.65419126,24.668434,1.0
1503000,0.9123346,0.93039924,24.668434,1.0
1507000,0.9123346,0.93039924,24.668434,1.0
1511000,0.9123346,0.93039924,24.668434,1.0
1515000,0.56589204,0.57709694,24.668434,1.0
1523000,-0.6003615,-0.61224896,24.668434,1.0
1531000,-0.6003615,-0.6122523,24.668434,1.0
1535000,-0.58731943,-0.5989519,24.668434,1.0
1539000,-0.58731943,-0.5989519,24.668434,1.0
1543000,1.0271046,1.0474474,24.668434,1.0
1547000,1.0271046,1.0474474,24.668434,1.0
1551000,1.0271046,1.0474474,24.668434,1.0
1555000,-0.70318145,-0.71710867,24.668434,1.0
1559000,-0.70318145,-0.71710867,24.668434,1.0
1563000,1.0252738,1.0455804,24.668434,1.0
1567000,1.0252738,1.0455804,24.668434,1.0
1575000,0.15625894,0.15935381,24.668434,1.0
1584000,0.8610752,0.8781272,24.668434,1.0
1588000,0.8610752,0.8781272,24.668434,1.0
1596000,0.81368375,0.82979727,24.668434,1.0
1604000,-0.6332413,-0.64578146,24.668434,1.0
1608000,-0.6332413,-0.64578146,24.668434,1.0
1616000,-0.8600118,-0.8770428,24.668434,1.0
1620000,-0.8600118,-0.8770428,24.668434,1.0
1624000,0.6197,0.631972,24.668434,1.0
1632000,-0.08555369,-0.08724792,24.668434,1.0
1640000,-0.08555369,-0.08724798,24.668434,1.0
1644000,0.29035485,0.296105,24.668434,1.0
1648000,0.29035485,0.296105,24.668434,1.0
1652000,-0.9305582,-0.9489869,24.668434,1.0
1656000,-0.9305582,-0.9489869,24.668434,1.0
1660000,-0.9305582,-0.9489869,24.668434,1.0
1664000,-0.4455817,-0.45440596,24.668434,1.0
1672000,-0.65074575,-0.66363305,24.668434,1.0
1676000,-0.65074575,-0.66363305,24.668434,1.0
1680000,-0.65074575,-0.66363305,24.668434,1.0
1684000,-0.83010375,-0.846543,24.668434,1.0
1688000,-0.83010375,-0.8465421,24.668434,1.0
1696000,0.9828218,1.0022844,24.668434,1.0
1700000,0.9828218,1.0022844,24.668434,1.0
1704000,-0.27968663,-0.2852252,24.668434,1.0
1716000,-0.9619099,-0.9809584,24.668434,1.0
1720000,-0.9619099,-0.9809584,24.668434,1.0
1724000,0.4002848,0.40821156,24.668434,1.0
1732000,-0.66112095,-0.674213,24.668434,1.0
1736000,-0.66112095,-0.6742127,24.668434,1.0
1740000,-0.66112095,-0.6742127,24.668434,1.0
1744000,-0.47243467,-0.48178998,24.668434,1.0
1756000,-0.92902285,-0.94741964,24.668434,1.0
1760000,-0.92902285,-0.94741964,24.668434,1.0
1764000,-1.0144103,-1.034498,24.668434,1.0
1768000,-1.0144103,-1.034498,24.668434,1.0
1772000,0.98041254,0.99982697,24.668434,1.0
1776000,0.98041254,0.99982697,24.668434,1.0
1784000,-1.0226836,-1.0429351,24.668434,1.0
1788000,-1.0226836,-1.0429344,24.668434,1.0
1792000,-0.11513324,-0.11741307,24.668434,1.0
1798000,-0.11513324,-0.11741307,24.668434,1.0
1806000,0.26306906,0.26827827,24.668434,1.0
1810000,0.26306906,0.26827827,24.668434,1.0
1814000,0.17872772,0.18226682,24.668434,1.0
1818000,0.17872772,0.18226682,24.668434,1.0
1826000,-0.32172465,-0.32809532,24.668434,1.0
1834000,0.8776501,0.89502895,24.668434,1.0
1842000,-1.0081147,-1.0280781,24.668434,1.0
1850000,-1.0081147,-1.0280781,24.668434,1.0
1858000,0.7710934,0.7863631,24.668434,1.0
1866000,0.8382914,0.85489184,24.668434,1.0
1870000,0.8382914,0.85489184,24.668434,1.0
1878000,-0.77625734,-0.7916293,24.668434,1.0
1882000,0.91739404,0.9355609,24.668434,1.0
1886000,0.91739404,0.9355609,24.668434,1.0
1894000,0.9850901,1.0045968,24.668434,1.0
1898000,0.9850901,1.0045968,24.668434,1.0
1902000,0.80973494,0.8257693,24.668434,1.0
1906000,0.80973494,0.8257693,24.668434,1.0
1914000,0.3173636,0.323648,24.668434,1.0
1918000,0.3173636,0.323648,24.668434,1.0
1926000,-0.9586414,-0.9776244,24.668434,1.0
1930000,-0.9586414,-0.9776244,24.668434,1.0
1934000,-0.6783947,-0.69182825,24.668434,1.0
1938000,-0.6783947,-0.69182825,24.668434,1.0
1942000,-0.83859396,-0.8552006,24.668434,1.0
1950000,-0.83859396,-0.8552006,24.668434,1.0
1954000,0.7526999,0.7676056,24.668434,1.0
1962000,0.9060599,0.9240026,24.668434,1.0
1966000,0.9060599,0.9240026,24.668434,1.0
1974000,-0.65231663,-0.6652344,24.668434,1.0
1982000,0.99421364,1.013902,24.668434,1.0
1986000,0.99421364,1.013902,24.668434,1.0
1994000,0.80787486,0.82387316,24.668434,1.0
1998000,0.80787486,0.82387304,24.668434,1.0
2002000,0.68651056,0.7001054,24.668434,1.0
2006000,0.68651056,0.7001054,24.668434,1.0
2010000,0.68651056,0.7001054,24.668434,1.0
2014000,0.3259965,0.33245215,24.668434,1.0
2022000,-0.97958213,-0.9989806,24.668434,1.0
2026000,-0.97958213,-0.9989806,24.668434,1.0
2030000,-0.97958213,-0.9989806,24.668434,1.0
2034000,0.8986709,0.91646713,24.668434,1.0
2038000,0.8986709,0.91646713,24.668434,1.0
2042000,0.6559852,0.66897553,24.668434,1.0
2050000,0.6559852,0.6689758,24.668434,1.0
2058000,-0.9873516,-1.0069042,24.668434,1.0
2062000,0.88346314,0.90095854,24.668434,1.0
2070000,0.88346314,0.90095854,24.668434,1.0
2074000,-0.93513685,-0.95365554,24.668434,1.0
2078000,-0.93513685,-0.95365554,24.668434,1.0
2082000,0.7456024,0.7603677,24.668434,1.0
2090000,0.7456024,0.7603677,24.668434,1.0
2094000,0.6140709,0.62623143,24.668434,1.0
2098000,0.6140709,0.62623143,24.668434,1.0
2106000,0.05002369,0.05101432,24.668434,1.0
2110000,0.05002369,0.05101432,24.668434,1.0
2114000,-0.6258224,-0.63821566,24.668434,1.0
2122000,-0.89983916,-0.9176588,24.668434,1.0
2126000,-0.89983916,-0.9176588,24.668434,1.0
2130000,-0.89983916,-0.9176588,24.668434,1.0
2134000,0.5809,0.59240365,24.668434,1.0
2142000,0.5016985,0.5116337,24.668434,1.0
2146000,0.5016985,0.5116337,24.668434,1.0
2150000,0.5016985,0.5116337,24.668434,1.0
2154000,0.5514546,0.5623772,24.668434,1.0
2158000,0.5514546,0.5623772,24.668434,1.0
2162000,0.4345162,0.4431226,24.668434,1.0
2166000,0.4345162,0.4431226,24.668434,1.0
2170000,0.4345162,0.4431226,24.668434,1.0
2174000,0.41628185,0.42452708,24.668434,1.0
2182000,0.70338035,0.7173121,24.668434,1.0
2186000,0.70338035,0.7173121,24.668434,1.0
2190000,0.70338035,0.7173121,24.668434,1.0
2194000,-0.7707068,-0.78597206,24.668434,1.0
2198000,-0.7707068,-0.78597206,24.668434,1.0
2202000,0.9100269,0.9280479,24.668434,1.0
2206000,0.9100269,0.9280479,24.668434,1.0
2214000,-0.5657123,-0.5769149,24.668434,1.0
2218000,-0.5657123,-0.5769149,24.668434,1.0
2226000,-0.68192774,-0.69543177,24.668434,1.0
2234000,-0.9088484,-0.926846,24.668434,1.0
2238000,-0.9088484,-0.926846,24.668434,1.0
2246000,0.515797,0.52601117,24.668434,1.0
2250000,0.515797,0.52601117,24.668434,1.0
2254000,-0.7448893,-0.75963855,24.668434,1.0
2262000,0.71200573,0.72610384,24.668434,1.0
2266000,0.71200573,0.72610384,24.668434,1.0
2274000,0.9143239,0.93242806,24.668434,1.0
2278000,0.9143239,0.93242806,24.668434,1.0
2282000,-0.39619082,-0.40403563,24.668434,1.0
2286000,-0.39619082,-0.40403563,24.668434,1.0
2290000,-0.39619082,-0.40403563,24.668434,1.0
2305000,0.9120947,0.9301547,24.668434,1.0
2313000,-0.8174245,-0.83361137,24.668434,1.0
2317000,-0.8174245,-0.83361137,24.668434,1.0
2321000,-0.8174245,-0.83361137,24.668434,1.0
2325000,-0.52077246,-0.53108495,24.668434,1.0
2333000,0.9462745,0.96501297,24.668434,1.0
2337000,0.9462745,0.96501297,24.668434,1.0
2341000,0.9462745,0.96501297,24.668434,1.0
2345000,-0.83731943,-0.8539003,24.668434,1.0
2353000,0.6192245,0.6314866,24.668434,1.0
2357000,0.6192245,0.63148624,24.668434,1.0
2361000,0.6192245,0.63148624,24.668434,1.0
2365000,0.83880776,0.8554176,24.668434,1.0
2377000,-0.95152414,-0.97036594,24.668434,1.0
2381000,-0.95152414,-0.97036594,24.668434,1.0
2385000,0.9650762,0.9841864,24.668434,1.0
2389000,0.9650762,0.9841864,24.668434,1.0
2393000,0.71314925,0.72727084,24.668434,1.0
2397000,0.71314925,0.72727084,24.668434,1.0
2401000,0.71314925,0.72727084,24.668434,1.0
2409000,0.79637325,0.81214404,24.668434,1.0
2413000,0.4855195,0.49513438,24.668434,1.0
2417000,0.4855195,0.49513438,24.668434,1.0
2425000,-0.84346175,-0.86016506,24.668434,1.0
2433000,0.9543172,0.9732158,24.668434,1.0
2437000,0.9543172,0.9732158,24.668434,1.0
2441000,0.9543172,0.9732158,24.668434,1.0
2445000,-0.77908653,-0.794515,24.668434,1.0
2457000,-0.9768649,-0.99621,24.668434,1.0
2465000,1.0069677,1.026907,24.668434,1.0
2469000,1.0069677,1.026907,24.668434,1.0
2473000,0.9405234,0.95914704,24.668434,1.0
2477000,0.9405234,0.95914704,24.668434,1.0
2485000,-0.7408138,-0.7554829,24.668434,1.0
2489000,-0.7408138,-0.7554829,24.668434,1.0
2497000,0.62897265,0.64142716,24.668434,1.0
2501000,0.62897265,0.64142716,24.668434,1.0
2505000,-0.82025445,-0.8364966,24.668434,1.0
2509000,-0.82025445,-0.8364966,24.668434,1.0
2517000,0.6048838,0.6168629,24.668434,1.0
2521000,0.6048838,0.6168629,24.668434,1.0
2529000,0.82757807,0.84396744,24.668434,1.0
2537000,0.90998286,0.92800415,24.668434,1.0
2541000,0.90998286,0.92800415,24.668434,1.0
2545000,0.67541915,0.68879515,24.668434,1.0
2553000,0.95799017,0.9769622,24.668434,1.0
2557000,0.95799017,0.9769622,24.668434,1.0
2561000,0.95799017,0.9769622,24.668434,1.0
2565000,0.840816,0.8574653,24.668434,1.0
2569000,0.840816,0.8574653,24.668434,1.0
2577000,0.77646446,0.79183954,24.668434,1.0
2585000,0.56534284,0.57653743,24.668434,1.0
2593000,-0.43570736,-0.44433495,24.668434,1.0
2597000,-0.43570736,-0.44433495,24.668434,1.0
2605000,-0.784541,-0.800076,24.668434,1.0
2609000,-0.784541,-0.800076,24.668434,1.0
2617000,0.17194948,0.17535432,24.668434,1.0
2621000,0.17194948,0.17535484,24.668434,1.0
2625000,0.52265596,0.5330069,24.668434,1.0
2629000,0.52265596,0.5330069,24.668434,1.0
2633000,0.54686165,0.55769193,24.668434,1.0
2637000,0.54686165,0.55769193,24.668434,1.0
2641000,0.54686165,0.55769193,24.668434,1.0
2645000,0.55056113,0.5614647,24.668434,1.0
2657000,0.78692615,0.8025108,24.668434,1.0
2661000,0.78692615,0.8025108,24.668434,1.0
2665000,-0.8414848,-0.85814995,24.668434,1.0
2674000,-0.6391185,-0.6517768,24.668434,1.0
2686000,0.9618694,0.98092014,24.668434,1.0
2690000,0.9618694,0.98092014,24.668434,1.0
2698000,0.80988264,0.8259231,24.668434,1.0
2702000,-0.34862882,-0.35553372,24.668434,1.0
2706000,-0.34862882,-0.35553372,24.668434,1.0
2714000,-0.9805278,-0.9999481,24.668434,1.0
2718000,-0.9805278,-0.9999481,24.668434,1.0
2722000,-0.7957984,-0.81155795,24.668434,1.0
2726000,-0.7957984,-0.81155795,24.668434,1.0
2734000,0.5382772,0.5489369,24.668434,1.0
2738000,0.5382772,0.5489369,24.668434,1.0
2746000,0.8954087,0.91314083,24.668434,1.0
2754000,-0.55071044,-0.56161636,24.668434,1.0
2758000,-0.55071044,-0.56161636,24.668434,1.0
2766000,0.9283385,0.9467228,24.668434,1.0
2770000,0.9283385,0.9467228,24.668434,1.0
2774000,0.94274014,0.9614095,24.668434,1.0
2778000,0.94274014,0.9614095,24.668434,1.0
2786000,-0.65002865,-0.66290134,24.668434,1.0
2790000,-0.65002865,-0.66290134,24.668434,1.0
2794000,0.36243898,0.36961645,24.668434,1.0
2800000,0.36243898,0.36961645,24.668434,1.0
2804000,0.67421216,0.6875638,24.668434,1.0
2808000,0.67421216,0.6875638,24.668434,1.0
2812000,-0.9955311,-1.0152459,24.668434,1.0
2816000,-0.9955311,-1.0152459,24.668434,1.0
2824000,-0.37281188,-0.38019478,24.668434,1.0
2832000,0.9126792,0.93075305,24.668434,1.0
2836000,0.9126792,0.93075305,24.668434,1.0
2844000,0.52729905,0.5377412,24.668434,1.0
2848000,0.52729905,0.5377412,24.668434,1.0
2852000,-0.73602843,-0.75060403,24.668434,1.0
2856000,-0.73602843,-0.75060403,24.668434,1.0
2864000,0.5637312,0.5748948,24.668434,1.0
2868000,0.5637312,0.5748948,24.668434,1.0
2872000,-1.0292431,-1.0496253,24.668434,1.0
2876000,-1.0292431,-1.0496248,24.668434,1.0
2884000,0.93528414,0.95380515,24.668434,1.0
2892000,-0.4159849,-0.42422247,24.668434,1.0
2900000,-0.4159849,-0.42422247,24.668434,1.0
2904000,-0.7654266,-0.780584,24.668434,1.0
2908000,-0.7654266,-0.780584,24.668434,1.0
2916000,-0.8990587,-0.91686237,24.668434,1.0
2924000,0.7663188,0.7814939,24.668434,1.0
2928000,0.7663188,0.7814939,24.668434,1.0
2932000,0.6560289,0.66902155,24.668434,1.0
2940000,0.6560289,0.66902155,24.668434,1.0
2944000,-0.108182944,-0.1103255,24.668434,1.0
2952000,0.8283758,0.84478176,24.668434,1.0
2956000,0.8283758,0.84478176,24.668434,1.0
2960000,0.8283758,0.84478176,24.668434,1.0
2964000,-0.56163573,-0.5727589,24.668434,1.0
2972000,0.6051236,0.61710805,24.668434,1.0
2980000,0.6051236,0.61710805,24.668434,1.0
2984000,-0.8976083,-0.91538465,24.668434,1.0
2992000,-0.43296072,-0.44153512,24.668434,1.0
2996000,-0.43296072,-0.44153512,24.668434,1.0
3004000,-0.91741544,-0.93558407,24.668434,1.0
3008000,-0.91741544,-0.93558407,24.668434,1.0
3012000,-0.91741544,-0.93558407,24.668434,1.0
3016000,0.7007796,0.71465796,24.668434,1.0
3020000,0.7007796,0.71465796,24.668434,1.0
3024000,-0.6474635,-0.66028595,24.668434,1.0
3032000,0.9405235,0.9591497,24.668434,1.0
3036000,0.9405235,0.95914805,24.668434,1.0
3040000,0.9405235,0.95914805,24.668434,1.0
3044000,-0.73677796,-0.75136787,24.668434,1.0
3048000,-0.73677796,-0.75136787,24.668434,1.0
3056000,0.93109083,0.9495286,24.668434,1.0
3064000,-0.34069988,-0.34744653,24.668434,1.0
3068000,-0.34069988,-0.34744653,24.668434,1.0
3072000,-0.6045801,-0.6165522,24.668434,1.0
3076000,-0.6045801,-0.6165522,24.668434,1.0
3080000,-0.6045801,-0.6165522,24.668434,1.0
3092000,-0.08624156,-0.08794923,24.668434,1.0
3104000,0.46971884,0.47901976,24.668434,1.0
3112000,0.5544364,0.5654148,24.668434,1.0
3116000,0.5544364,0.5654148,24.668434,1.0
3120000,0.5544364,0.5654148,24.668434,1.0
3128000,0.65234613,0.66526324,24.668434,1.0
3136000,-0.58491373,-0.5964956,24.668434,1.0
3140000,-0.58491373,-0.59649515,24.668434,1.0
3144000,-0.604497,-0.61646616,24.668434,1.0
3148000,-0.604497,-0.61646616,24.668434,1.0
3156000,0.8992907,0.9170968,24.668434,1.0
3164000,0.23743674,0.24213803,24.668434,1.0
3176000,0.95011365,0.9689261,24.668434,1.0
3180000,0.95011365,0.9689261,24.668434,1.0
3184000,0.82596755,0.8423219,24.668434,1.0
3188000,0.82596755,0.8423219,24.668434,1.0
3196000,0.80229574,0.8181846,24.668434,1.0
3204000,0.42585242,0.4342861,24.668434,1.0
3212000,0.34294245,0.34973416,24.668434,1.0
3216000,0.34294245,0.34973416,24.668434,1.0
3220000,0.34294245,0.34973416,24.668434,1.0
3224000,0.8145363,0.83066756,24.668434,1.0
3236000,-0.64512885,-0.65790516,24.668434,1.0
3244000,0.8155478,0.83169776,24.668434,1.0
3248000,0.8155478,0.83169776,24.668434,1.0
3256000,-0.54425424,-0.5550319,24.668434,1.0
3264000,0.9043701,0.922279,24.668434,1.0
3272000,-0.9511899,-0.9700259,24.668434,1.0
3276000,-0.9511899,-0.9700259,24.668434,1.0
3280000,-0.9511899,-0.9700259,24.668434,1.0
3284000,1.0046378,1.0245322,24.668434,1.0
3288000,1.0046378,1.0245322,24.668434,1.0
3296000,0.80318516,0.8190892,24.668434,1.0
3301000,0.80318516,0.8190892,24.668434,1.0
3305000,0.9134733,0.9315611,24.668434,1.0
3313000,-0.9051152,-0.9230375,24.668434,1.0
3317000,-0.9051152,-0.9230375,24.668434,1.0
3321000,-0.9051152,-0.9230375,24.668434,1.0
3325000,-0.72870034,-0.74312943,24.668434,1.0
3329000,-0.72870034,-0.74312943,24.668434,1.0
3333000,0.55698216,0.56801105,24.668434,1.0
