timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403020474047,116.2593674707019,51.09213,50.907,-0.0,0.4715431,0.82158905,50.989883,2,0,1,0
10037000,10037000,40.15403020619206,116.25936746628571,51.092587,50.90746,-0.0,0.47155094,0.821592,50.990482,2,0,1,0
11027000,11027000,40.15402993278081,116.25936787005868,51.139065,50.962322,-0.0,0.36282536,0.6757277,51.02782,2,0,1,0
12027000,12027000,40.15403033884646,116.25936806867789,51.105186,50.927776,-0.0,0.4199816,0.6313545,51.00503,2,0,1,0
13026000,13026000,40.154030784543515,116.25936816684444,51.101585,50.924175,-0.0,0.76721954,0.6290317,51.0073,2,0,1,1
14028000,14028000,40.15403039670098,116.2593674178647,51.035423,50.8728,-0.0,0.39712027,0.5947656,50.96765,2,0,1,0
15031000,15027000,40.15403012219607,116.25936761823834,51.054787,50.90421,-0.0,0.48026782,0.6084365,50.96252,2,0,1,0
16020000,16016000,40.15402994279084,116.25936850260524,51.10854,50.97973,-0.0,0.45840308,0.6050085,51.005005,2,0,1,0
17030000,17026000,40.154030714854485,116.25936860880311,51.220947,51.0781,-0.0,0.3868409,0.5800157,51.113644,2,0,1,0
18020000,18016000,40.15403094310647,116.25936794998225,51.24681,51.090717,-0.0,0.3714137,0.56912446,51.137753,2,0,1,0
19030000,19026000,40.15403010551848,116.25936782129776,51.216934,51.065174,-0.0,0.3531402,0.5518915,51.113857,2,0,1,0
20020000,20016000,40.15403020380469,116.25936799797631,51.175648,51.02197,-0.0,0.38123998,0.5555872,51.078587,2,0,1,0
21020000,21016000,40.15403027040117,116.25936759129449,51.15346,50.999783,-0.0,0.48915222,0.5746263,51.058865,2,0,1,1
22031000,22027000,40.15402997432097,116.25936805020314,51.14094,51.032116,-0.0,0.481905,0.5855194,51.03402,2,0,1,0
23029000,23025000,40.15403060353144,116.25936791489002,51.12752,51.001087,-0.0,0.4750644,0.59102064,51.047142,2,0,1,0
24029000,24025000,40.15403052801407,116.25936807202393,51.13538,50.98405,-0.0,0.4341082,0.5900927,51.06484,2,0,1,0
25030000,25025000,40.154030308812416,116.25936935172649,51.209564,51.052578,-0.0,0.38316274,0.5728568,51.09892,2,0,1,0
26020000,26016000,40.154030276410566,116.25936819576039,51.28693,51.1047,-0.0,0.36518547,0.5617329,51.09892,2,0,1,0
27020000,27016000,40.15402878757473,116.25936888321023,52.57447,52.365467,-0.0,0.35456973,0.55089855,51.09892,2,0,1,0
28026000,28026000,40.15402906196114,116.25936929803883,55.184193,54.943874,-0.0,0.35255122,0.5437841,51.09892,2,0,1,0
29035000,29027000,40.154029304398215,116.25936905814665,57.782322,57.52201,-0.0,0.3475732,0.5357543,51.09892,2,0,1,0
30024000,30008000,40.15402899012133,116.25936774970512,60.52093,60.253437,-0.0,0.3710323,0.5367428,nan,2,0,0,0
31028000,31010000,40.1540286211477,116.259367412721,63.233994,62.943733,-0.0,0.39545146,0.5395726,nan,2,0,0,0
32025000,32017000,40.154028383935675,116.25936785118702,65.149635,64.87642,-0.0,0.4173427,0.54813445,nan,2,0,0,0
33020000,33008000,40.154028908404996,116.25936900574082,65.71527,65.46871,-0.0,0.4401204,0.55434775,nan,2,0,0,0
34030000,34018000,40.154028800163815,116.2593690722644,65.91932,65.67033,-0.0,0.38713357,0.5503743,nan,2,0,0,0
35031000,35019000,40.1540293471881,116.25937018263598,65.99867,65.75274,-0.0,0.35891023,0.543124,nan,2,0,0,0
36030000,36018000,40.15402917599609,116.25936927978242,66.06228,65.82326,-0.0,0.36791855,0.5423324,nan,2,0,0,0
37027000,37027000,40.15402905940552,116.25936819790167,66.07648,65.837456,-0.0,0.4578253,0.5561918,nan,2,0,0,1
38029000,38029000,40.154029064438966,116.2593675813087,66.0932,65.85757,-0.0,0.50630236,0.57141834,nan,2,0,0,0
39028000,39028000,40.15402868909836,116.2593670264896,66.08476,65.861206,-0.0,0.5588703,0.5860347,nan,2,0,0,0
40029000,40029000,40.15402841576614,116.25936781619261,62.421253,62.197697,-0.0,0.7294216,0.606747,nan,2,0,0,1
41030000,41030000,40.15402987893851,116.25936679231437,70.77081,70.80548,3.8146973e-06,0.39437354,2.060151,nan,2,0,0,0
