timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3008000,3008000,1310996,-0.00069487235,-0.00081389846,0.0001362938,0.34906584,5.3220723e-05,5.3220814e-05,1.2167627e-05,1310996,0.0,0.0,0.00075095653,0.4,0.0003915855,0.0003915855,0.0003724833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4829000,4829000,1310996,-0.00048435517,-0.00042472337,0.00013855395,0.34906584,1.17213185e-05,1.1721263e-05,2.0034022e-06,1310996,0.0,0.0,0.0017898636,0.4,0.00039807576,0.00039807576,0.00025153955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5204000,5204000,1310996,-0.00042204052,-0.00028883072,0.00013878974,0.34906584,7.7186e-06,7.718535e-06,1.5407993e-06,1310996,0.0,0.0,0.0028312954,0.4,0.00039875496,0.00039875496,0.0002243419,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7038000,7038000,1310996,-5.2299478e-05,7.43529e-05,0.00014136273,0.34906584,1.1969038e-06,1.196892e-06,6.6617054e-07,1310996,0.0,0.0,0.003938798,0.4,0.0003999901,0.0003999901,0.00012172277,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10678000,10678000,1310996,0.00021211585,4.3707067e-05,0.00027579928,0.34906584,5.3801546e-07,5.3801125e-07,5.5106455e-07,1310996,0.0,0.0,0.0029324628,0.4,0.00039947158,0.00039947158,3.3129887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10939000,10939000,1310996,0.00024020945,0.00013442984,0.0003297274,0.34906584,4.9953513e-07,4.9953127e-07,5.340175e-07,1310996,0.0,0.0,0.0019301552,0.4,0.00040070538,0.00040070538,3.146783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11227000,11227000,1310996,-0.0002587881,0.0009417525,0.00029864308,0.34906584,4.4158165e-07,4.415784e-07,5.116883e-07,1310996,0.0,0.0,-0.0011620396,0.4,0.00039982382,0.00039982382,2.9780069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13339000,13339000,1310996,0.00029831164,0.00049986196,-4.5332883e-05,0.34906584,2.0182237e-07,2.0182249e-07,3.4440106e-07,1310996,0.0,0.0,-0.0054530217,0.4,0.00039974807,0.00039974807,2.242453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13439000,13439000,1310996,0.00029140865,0.00062608544,-1.9844108e-05,0.34906584,1.7394025e-07,1.7394058e-07,3.3803693e-07,1310996,0.0,0.0,-0.009128567,0.4,0.00040093574,0.00040093574,2.1201262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13737000,13737000,1310996,-7.0427144e-05,1.7004222e-05,-5.176848e-06,0.34906584,1.418555e-07,1.4185596e-07,3.157627e-07,1310996,0.0,0.0,-0.006882283,0.4,0.0003999689,0.0003999689,1.807777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
