timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
985000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009201953,2.4875199e-05,4.3564527e-10,0.01148855,-0.0028881615,-9.806285,0.0013037632,0.0010665476,0.00056276296,24.668434,24.668434
1990000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007775598,2.6388512e-05,4.665728e-10,-0.0026556472,-0.00689959,-9.802919,0.0028376004,0.0018043967,-0.00060890074,24.668434,24.668434
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083941966,2.7315511e-05,4.8260834e-10,0.008873655,0.009747144,-9.795711,-0.002207396,0.0011084533,-0.0025394605,24.668434,24.668434
3999000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015963578,2.8224891e-05,5.456466e-10,-0.0034402441,-0.016090026,-9.833164,-0.0006342574,0.0005109024,-0.00069169264,24.668434,24.668434
4976000,1311004,1311004,0,0,0,0,0,246.25305,246.25615,246.25305,246.25615,0.005578982,2.7684886e-05,5.5119076e-10,0.013198853,-0.010093481,-9.7770195,0.0021016255,6.0072394e-05,0.0007700199,24.668434,24.668434
5912000,1311004,1311004,0,0,0,0,0,242.54784,242.55307,242.54784,242.55307,0.0072926185,3.0842788e-05,6.088417e-10,-0.0013109327,0.018190838,-9.807692,-0.00010304255,0.002114582,0.0015155338,24.668436,24.668436
6986000,1311004,1311004,0,0,0,0,0,239.51997,239.526,239.51997,239.526,0.0014471144,2.7147018e-05,4.6477025e-10,0.020511372,0.0004765061,-9.815143,-0.00055817585,0.0010805525,-0.0016435616,24.66843,24.66843
7956000,1311004,1311004,0,0,0,0,0,240.48853,240.50313,240.48853,240.50313,0.0006456021,2.5994153e-05,4.799233e-10,-0.005646091,-0.0026302838,-9.825145,0.0007615607,0.001859716,-0.00035875037,24.668434,24.668434
9002000,1311004,1311004,0,0,0,0,0,241.45844,241.47401,241.45844,241.47401,0.0004490933,2.6940626e-05,4.8940313e-10,-0.009585609,0.007501643,-9.783147,9.994177e-05,0.0010236087,2.5921794e-05,24.668434,24.668434
10000000,1311004,1311004,0,0,0,0,0,242.4305,242.4517,242.4305,242.4517,0.00050868996,2.7992703e-05,5.261524e-10,-0.029065717,-0.010970127,-9.777033,-0.0044248626,0.0029532863,-0.0005763128,24.668434,24.668434
10959000,1311004,1311004,0,0,0,0,0,242.91885,242.93997,242.91885,242.93997,0.0005645563,2.6273952e-05,4.82842e-10,-0.0008805784,0.004934075,-9.829295,0.0028014737,8.1952894e-05,-0.0011178158,24.668434,24.668434
11983000,1311004,1311004,0,0,0,0,0,243.16289,243.18489,243.16289,243.18489,0.00125433,2.779405e-05,5.399702e-10,-0.017578317,-0.015539796,-9.812338,-3.4535303e-06,-0.00036759576,0.00081490696,24.668434,24.668434
12950000,1311004,1311004,0,0,0,0,0,243.6537,243.67368,243.6537,243.67368,0.00065728265,2.7635522e-05,5.187315e-10,0.010143156,-0.013329831,-9.783471,0.0014595131,-4.0557097e-05,-0.0015057321,24.668434,24.668434
13908000,1311004,1311004,0,0,0,0,0,243.8988,243.91905,243.8988,243.91905,0.0009814157,2.6483978e-05,4.4959111e-10,-0.0079081515,-0.0051071336,-9.837762,0.00030162558,-0.000977023,-0.0003523979,24.668434,24.668434
14999000,1311004,1311004,0,0,0,0,0,244.38931,244.16382,244.38931,244.16382,0.0007903635,2.707473e-05,4.758604e-10,-0.0034362744,-0.008068798,-9.753279,0.0016060784,0.0005699208,0.0012123574,24.66843,24.66843
15956000,1311004,1311004,0,0,0,0,0,244.38931,244.40878,244.38931,244.40878,0.0014975631,2.6823036e-05,5.02646e-10,0.008276015,0.0047336332,-9.794911,-0.0009784752,0.001978614,0.0022121512,24.668434,24.668434
16945000,1311004,1311004,0,0,0,0,0,244.63487,244.65459,244.63487,244.65459,0.00054669904,2.6451979e-05,4.5327772e-10,-0.0018502655,0.0013749752,-9.836148,0.0008571534,-0.0008866005,-0.0017164601,24.668434,24.668434
17980000,1311004,1311004,0,0,0,0,0,244.88008,244.90027,244.88008,244.90027,0.001214951,2.6762098e-05,4.9900706e-10,-0.0068346644,-0.005927679,-9.834793,-0.0021205328,0.0009553793,-0.00015856931,24.668434,24.668434
18958000,1311004,1311004,0,0,0,0,0,245.12596,245.1455,245.12596,245.1455,0.0011982983,2.7546614e-05,5.020039e-10,0.02959873,0.02194081,-9.830959,0.0008622962,-0.0006662418,0.0003310675,24.668434,24.668434
19960000,1311004,1311004,0,0,0,0,0,245.12596,245.1455,245.12596,245.1455,0.0013247104,2.5560657e-05,4.597524e-10,0.0006924828,0.01870438,-9.793508,-0.0016038116,-0.0006190358,0.0017693843,24.668434,24.668434
20911000,1311004,1311004,0,0,0,0,0,245.37206,245.39117,245.37206,245.39117,0.0009288331,2.745712e-05,5.1763616e-10,0.008201919,0.00544897,-9.789245,0.00073734013,-0.00037522815,-7.980125e-05,24.668434,24.668434
21919000,1311004,1311004,0,0,0,0,0,245.37206,245.39117,245.37206,245.39117,0.0008048278,2.7153043e-05,5.027177e-10,-0.0148944575,-0.0077783293,-9.856863,0.00053011737,-0.00010758868,0.0016547886,24.668434,24.668434
22905000,1311004,1311004,0,0,0,0,0,245.61797,245.63686,245.61797,245.63686,0.0005699081,2.7358798e-05,5.019334e-10,-0.0053443224,-0.029077701,-9.774937,0.00062071724,-0.0031495749,-0.00075836276,24.668434,24.668434
23956000,1311004,1311004,0,0,0,0,0,245.86409,245.88283,245.86409,245.88283,0.00070675387,2.7029708e-05,4.927307e-10,0.011361894,0.008087042,-9.808371,-0.0007844468,0.00071722147,-0.0015731624,24.668434,24.668434
24961000,1311004,1311004,0,0,0,0,0,245.86409,245.88283,245.86409,245.88283,0.0013906657,2.8097362e-05,7.817506e-10,0.037509847,0.024988033,-10.093681,-0.005079699,0.008377704,-7.419724e-05,24.668335,24.668335
25964000,1311004,1311004,0,0,0,0,0,245.86409,245.88283,245.86409,245.88283,0.004837028,6.444411e-05,9.3746575e-09,-0.004511037,-0.0089580985,-8.905693,0.06847975,0.00074556045,0.0045782058,24.66829,24.66829
26972000,1311004,1311004,0,0,0,0,0,245.86409,245.88283,245.86409,245.88283,0.0019230773,3.5067682e-05,3.5846108e-09,-0.0076963636,0.009983679,-11.91415,0.002767505,-0.007168949,-0.0024769744,24.662292,24.662292
27986000,1311004,1311004,0,0,0,0,0,245.86409,245.88283,245.86409,245.88283,0.006163852,3.8396814e-05,2.7030618e-09,0.020844676,0.010128112,-9.920435,0.0027956076,0.022574827,4.5578905e-05,24.646137,24.646137
28955000,1311004,1311004,0,0,0,0,0,246.11055,246.12932,246.11055,246.12932,0.0018734984,3.0836276e-05,2.2819229e-09,-0.0016701319,0.023277381,-9.917082,0.036011297,-0.025863105,-0.0008401977,24.629099,24.629099
29960000,1311004,1311004,0,0,0,0,0,246.11055,246.12932,246.11055,246.12932,0.0017538986,2.9234672e-05,1.7250694e-09,-0.008167752,-0.014289288,-9.859623,-0.0072078006,-0.008216862,-0.0016809491,24.610767,24.610767
30974000,1311004,1311004,0,0,0,0,0,246.11055,246.12932,246.11055,246.12932,0.012932368,4.053462e-05,1.9772068e-09,0.007929281,-0.015070643,-9.891507,0.026644915,-0.021603135,-0.0013914001,24.592014,24.592014
31957000,1311004,1311004,0,0,0,0,0,247.549,247.549,247.549,247.549,0.008811725,4.439975e-05,2.735886e-09,0.0058363113,-0.0025250574,-8.359806,-0.011253349,0.011929805,1.2551361e-05,24.578661,24.578661
32908000,1311004,1311004,0,0,0,0,0,248.05188,248.05188,248.05188,248.05188,0.0022742958,2.9651723e-05,1.6739474e-09,-0.007005714,-0.0051368107,-9.38516,-0.004225921,0.009730009,-0.0008345815,24.57435,24.57435
33917000,1311004,1311004,0,0,0,0,0,248.05188,248.05188,248.05188,248.05188,0.001418767,3.0144882e-05,2.3263573e-09,-0.016210131,0.0024597887,-9.655151,-0.004706553,0.009872328,-0.0018041683,24.572704,24.572704
34923000,1311004,1311004,0,0,0,0,0,248.05188,248.05188,248.05188,248.05188,0.0017340305,2.8689836e-05,2.2774673e-09,-0.0017968677,0.00741337,-9.704658,0.0021860343,-0.015254609,-0.0017997588,24.571917,24.571917
35986000,1311004,1311004,0,0,0,0,0,247.22151,247.22151,247.22151,247.22151,0.0014763904,2.7973654e-05,1.7012262e-09,0.0062903995,-0.008762911,-9.768063,0.017304994,0.0021942188,-0.0005136238,24.571531,24.571531
36995000,1311004,1311004,0,0,0,0,0,247.22151,247.22151,247.22151,247.22151,0.0015025843,2.927319e-05,1.019074e-09,0.0047780885,0.01068632,-9.7892885,0.00010167386,-0.0023066709,-0.0012369456,24.571453,24.571453
38001000,1311004,1311004,0,0,0,0,0,247.22151,247.22151,247.22151,247.22151,0.0012427376,2.7724329e-05,1.126323e-09,-0.0070078573,-0.018604618,-9.773422,0.023370855,0.0060456675,-0.0006808178,24.571508,24.571508
38907000,1311004,1311004,0,0,0,0,0,247.22151,247.22151,247.22151,247.22151,0.0015630382,2.9473202e-05,2.1833118e-09,-0.04241938,0.002814021,-9.8386755,-0.021767378,-0.009389269,-0.0014263517,24.571688,24.571688
