timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11400000,0.12470624,-0.055230808,0.009234351,-0.005195359,-0.003651809,-0.00053409237,-0.00053409237,0.6992011,-0.03391862,-0.03391862,-0.07994446,0.0,0.0,-4.0,nan,nan,nan
11420000,0.12602036,-0.05474928,0.0107225645,-0.005209898,-0.0007269671,0.0005436661,0.0005436661,0.6992011,0.03475797,0.03475797,-0.0799449,0.0,0.0,-4.0,nan,nan,nan
11600000,0.13737132,-0.051209576,0.020809598,-0.0049087624,0.004059798,-0.0006313327,-0.0006313327,0.6992009,-0.043323636,-0.043323636,-0.079951726,0.0,0.0,-4.0,nan,nan,nan
11800000,0.14850603,-0.048809756,0.02577653,-0.0046923296,0.002526329,-0.00072364364,-0.00072364364,0.6992008,-0.05537975,-0.05537975,-0.07995762,0.0,0.0,-4.0,nan,nan,nan
11999000,0.15832382,-0.047513492,0.027889246,-0.0043773404,0.0025913818,-0.0007887212,-0.0007887212,0.69920075,-0.07077873,-0.07077873,-0.079963274,0.0,0.0,-4.0,nan,nan,nan
12200000,0.16742334,-0.046619438,0.02936071,-0.0042691017,-0.0005468959,-0.000713208,-0.000713208,0.69920075,-0.053724527,-0.053724527,-0.07996337,0.0,0.0,-4.0,nan,nan,nan
12389000,0.17616291,-0.0458522,0.030659314,-0.0038641563,0.003000244,0.00078084395,0.00078084395,0.69920075,0.06782389,0.06782389,-0.07996321,0.0,0.0,-4.0,nan,nan,nan
12589000,0.18576115,-0.044866454,0.031098826,-0.0036749807,0.00017293496,0.0007991931,0.0007991931,0.6992008,0.079959646,0.079959646,-0.079959646,4.0,4.0,-4.0,nan,nan,nan
12789000,0.19586655,-0.04411362,0.03141414,-0.0034451205,-0.0010890886,0.0007991822,0.0007991822,0.6992008,0.0799591,0.0799591,-0.0799591,4.0,4.0,-4.0,nan,nan,nan
12990000,0.20691524,-0.043241616,0.03163962,-0.003394848,0.0031332253,0.0007990439,0.0007990439,0.6992009,0.07995218,0.07995218,-0.07995218,4.0,4.0,-4.0,nan,nan,nan
13190000,0.21974693,-0.041963637,0.032493226,-0.003277288,0.0008905539,0.00079889945,0.00079889945,0.6992011,0.07994495,0.07994495,-0.07994495,4.0,4.0,-4.0,nan,nan,nan
13399000,0.22204469,-0.049900446,0.042494934,-0.0031857374,0.0024679117,-0.0006931006,-0.0006931006,0.6992038,-0.051090717,-0.051090717,-0.079809666,0.0,0.0,-4.0,nan,nan,nan
13589000,0.20724773,-0.073001035,0.083514124,-0.0031450298,-0.0022825785,0.00076903554,0.00076903554,0.6992015,0.0645771,0.0645771,-0.079923734,0.0,0.0,-4.0,nan,nan,nan
13789000,0.19405521,-0.084281676,0.11357779,-0.0029973832,0.0043510343,0.0007982262,0.0007982262,0.69920176,0.07991126,0.07991126,-0.07991126,4.0,4.0,-4.0,nan,nan,nan
14000000,0.17240444,-0.09726926,0.10176057,-0.0030689545,-0.0020453357,-0.0007371758,-0.0007371758,0.6992017,-0.05780077,-0.05780077,-0.07991533,0.0,0.0,-4.0,nan,nan,nan
