timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21502000,21494000,1311004,1311004,-2.9605098e-05,-2.9929115e-05,1.8216013e-05,-6.7220186e-05,0.00021136506,-0.039109666,4000,4000,0,0
22003000,21995000,1311004,1311004,-4.8322323e-07,1.02879285e-05,1.3721e-05,-2.9204846e-05,0.00033592188,-0.039167047,4000,4000,0,0
22500000,22492000,1311004,1311004,1.50408005e-05,2.4817932e-06,-9.621312e-06,-7.295583e-06,7.9140744e-05,-0.03899054,4000,4000,0,0
23001000,22993000,1311004,1311004,9.944279e-06,1.4371965e-05,9.845529e-06,1.4210673e-05,-3.510019e-05,-0.03951173,4000,4000,0,0
23502000,23494000,1311004,1311004,3.808884e-05,-1.4707772e-06,-8.556732e-06,0.00012957308,6.119394e-05,-0.039105006,4000,4000,0,0
24001000,23993000,1311004,1311004,2.069712e-05,-5.967304e-06,-6.961689e-06,8.9139685e-05,8.926979e-05,-0.039581224,4000,4000,0,0
24503000,24495000,1311004,1311004,2.6138068e-06,3.8343773e-05,-3.6428032e-06,-0.00013577538,2.5175023e-06,-0.039858636,4000,4000,0,0
25001000,24993000,1311004,1311004,-3.9069205e-06,4.5151108e-05,1.8848328e-05,0.00039656862,-7.456178e-05,-0.04278692,4000,4000,0,0
25503000,25495000,1311004,1311004,-2.6778232e-05,0.00043907273,3.2722846e-06,-8.384491e-05,4.7214844e-06,-0.01658613,4000,4000,0,0
26000000,25992000,1311004,1311004,0.000162641,-0.00022548279,2.1403099e-05,0.00019651858,-0.00015919846,-0.04137636,4000,4000,0,0
26502000,26502000,1311004,1311004,-5.3282245e-05,-0.00017813501,1.8212591e-05,-0.00024913595,9.438177e-06,-0.04802865,4000,4000,0,0
27000000,27000000,1311004,1311004,3.0787705e-06,-1.4718553e-05,-3.7815138e-05,1.6856658e-05,0.00025592675,-0.047817312,4000,4000,0,0
27501000,27501000,1311004,1311004,-5.3386284e-05,9.427307e-05,-4.510256e-05,9.386e-05,-0.00033789623,-0.040042847,4000,4000,0,0
28002000,28002000,1311004,1311004,3.077201e-05,5.5012886e-05,1.8556873e-05,0.0001706073,-0.00015567543,-0.03993071,4000,4000,0,0
28501000,28501000,1311004,1311004,-8.434141e-06,3.943575e-05,-1.2628148e-05,-0.00014406773,0.00022989126,-0.039441552,4000,4000,0,0
29003000,28999000,1311004,1311004,0.00015692558,-9.575845e-05,-1.2207367e-05,0.00017165199,-2.4942867e-05,-0.039465357,4000,4000,0,0
29500000,29500000,1311004,1311004,-2.2549651e-05,1.2618759e-06,-2.2259879e-07,-0.00027786603,8.3694096e-05,-0.03931543,4000,4000,0,0
30000000,30000000,1311004,1311004,2.8101744e-05,-5.9442682e-05,-1.4891302e-05,-4.8812108e-05,0.00015961776,-0.03953907,4000,4000,0,0
30502000,30502000,1311004,1311004,1.0293012e-05,2.5184345e-05,3.3930533e-05,-5.9861824e-05,5.7553575e-06,-0.03968222,4000,4000,0,0
31002000,31002000,1311004,1311004,0.0002445343,-0.00014040837,-1.0391087e-05,-2.2236187e-05,0.00024902658,-0.03945928,4000,4000,0,0
31502000,31490000,1311004,1311004,-0.000117698226,2.1984488e-05,3.5288824e-05,-2.9283341e-05,-8.2160936e-05,-0.029388817,4000,4000,0,0
32001000,32001000,1311004,1311004,1.778034e-05,7.155981e-06,-6.870893e-06,2.7241156e-05,-0.00020383346,-0.03422854,4000,4000,0,0
32503000,32503000,1311004,1311004,-9.884096e-05,0.000105172854,2.5568722e-06,2.4187565e-07,0.00023685326,-0.037098486,4000,4000,0,0
33000000,33000000,1311004,1311004,-0.00010699954,-1.0331243e-05,-1.0654573e-05,-0.00011069709,8.9656004e-07,-0.037879337,4000,4000,0,0
33500000,33500000,1311004,1311004,0.00024560964,-7.785707e-05,-7.5548646e-06,-7.6590164e-05,3.321116e-05,-0.037620556,4000,4000,0,0
34001000,34001000,1311004,1311004,-0.000174837,5.8217654e-05,-1.2432109e-05,8.9844034e-05,-5.752826e-06,-0.038798008,4000,4000,0,0
34501000,34501000,1311004,1311004,-4.791443e-05,-5.5355842e-05,-1.3084788e-05,-2.8584967e-05,-0.000119252836,-0.03912668,4000,4000,0,0
35003000,35003000,1311004,1311004,9.25404e-05,-1.4910401e-05,2.0677187e-05,-0.00028274578,-0.00024354244,-0.039161246,4000,4000,0,0
35500000,35500000,1311004,1311004,9.495245e-05,1.9220752e-05,1.1665984e-06,0.0002610694,0.00017472623,-0.038380347,4000,4000,0,0
36002000,36002000,1311004,1311004,0.00011643869,5.854972e-05,-2.0676634e-06,0.0001962011,-0.00020388901,-0.0383523,4000,4000,0,0
36501000,36501000,1311004,1311004,2.392289e-05,1.8672579e-07,-1.7865525e-06,-0.0002122952,0.0002935883,-0.03910766,4000,4000,0,0
37003000,37003000,1311004,1311004,-2.3265547e-05,2.189624e-05,2.9794071e-05,8.744844e-05,9.5723146e-05,-0.039456133,4000,4000,0,0
37500000,37500000,1311004,1311004,-4.279593e-05,1.8270914e-06,1.881144e-05,0.00010430878,0.00018552633,-0.038949303,4000,4000,0,0
38001000,38001000,1311004,1311004,0.00023654391,3.5011035e-05,2.7437954e-06,0.000112126,0.00010401716,-0.038764168,4000,4000,0,0
38502000,38502000,1311004,1311004,5.2800865e-06,-0.00015786193,4.4489198e-06,-0.00015030381,0.00016700193,-0.039058834,4000,4000,0,0
39003000,39003000,1311004,1311004,-0.00012174381,2.6332225e-05,-2.7616107e-07,-4.9676542e-05,0.00020993075,-0.03988048,4000,4000,0,0
39496000,39496000,1311004,1311004,1.5047053e-05,-9.1727845e-05,-2.2272494e-05,0.00026638928,-0.0001282722,-0.019056087,4000,4000,0,0
40000000,40000000,1311004,1311004,-5.692684e-05,5.5450997e-05,-1.3896185e-05,9.934545e-05,5.4562184e-05,-0.0361669,4000,4000,0,0
40503000,40503000,1311004,1311004,0.00013935387,8.222421e-05,2.6634856e-05,0.00014658981,0.00010046709,-0.03872088,4000,4000,0,0
41002000,41002000,1311004,1311004,6.475621e-06,2.4726196e-06,1.3186066e-05,3.389541e-05,0.00012228206,-0.039292354,4000,4000,0,0
41502000,41502000,1311004,1311004,-9.591196e-05,-0.00023886871,7.830351e-06,0.00033391602,-2.3149869e-05,-0.038946822,4000,4000,0,0
42001000,42001000,1311004,1311004,-0.00016091787,6.483522e-05,-1.1695744e-05,-0.00016366779,-2.6332982e-05,-0.0389263,4000,4000,0,0
42502000,42502000,1311004,1311004,0.0001562578,-2.2718506e-05,-1.9290114e-06,-0.00023512471,-0.00011787965,-0.038828205,4000,4000,0,0
43002000,43002000,1311004,1311004,-2.2588953e-05,1.7703145e-05,-1.4785181e-05,7.9791906e-05,-0.00037673628,-0.0391741,4000,4000,0,0
43502000,43502000,1311004,1311004,4.7270373e-06,-4.8928825e-05,-1.3769438e-05,2.6516545e-05,-0.0001723368,-0.0385943,4000,4000,0,0
44000000,44000000,1311004,1311004,2.2802482e-05,-8.1557664e-05,-3.015627e-06,8.23383e-05,0.00027566898,-0.038812608,4000,4000,0,0
44501000,44501000,1311004,1311004,-0.0001746736,5.7240097e-05,-1.772162e-05,-0.00011201653,3.78331e-05,-0.039118376,4000,4000,0,0
45001000,45001000,1311004,1311004,0.00013510486,2.7218525e-06,1.13102515e-05,-0.00012386004,-9.983976e-05,-0.039049752,4000,4000,0,0
45500000,45500000,1311004,1311004,-4.324677e-05,-5.9653627e-05,-1.04558e-05,-4.8786544e-05,-3.608992e-05,-0.038850736,4000,4000,0,0
46000000,46000000,1311004,1311004,5.5860088e-05,3.4893852e-05,-4.900534e-07,-0.00011239764,6.328107e-05,-0.03919425,4000,4000,0,0
46501000,46501000,1311004,1311004,-3.6683774e-05,8.873574e-06,-2.8919181e-05,-5.7578465e-05,-8.1808284e-05,-0.039494988,4000,4000,0,0
47000000,47000000,1311004,1311004,4.430162e-05,4.295122e-05,-2.4995546e-05,0.00027548437,0.00030285353,-0.03921113,4000,4000,0,0
47501000,47501000,1311004,1311004,-8.4605104e-05,3.6208658e-06,-2.0994226e-05,0.00015893413,0.00014322868,-0.039492328,4000,4000,0,0
48001000,48001000,1311004,1311004,8.105272e-06,1.9756268e-05,-7.342276e-06,-0.00026248203,-2.3837492e-05,-0.03899405,4000,4000,0,0
48502000,48502000,1311004,1311004,-1.7671713e-05,-3.456584e-06,-1.2775377e-05,-3.069383e-05,-0.00027426807,-0.039032828,4000,4000,0,0
49002000,49002000,1311004,1311004,2.7127353e-05,9.7367214e-05,-1.0928954e-05,-6.899859e-05,-0.00014811744,-0.039277025,4000,4000,0,0
49501000,49501000,1311004,1311004,-4.1437597e-05,-3.1840304e-05,-1.4998556e-05,0.00028015126,0.00020936735,-0.03934648,4000,4000,0,0
50001000,50001000,1311004,1311004,2.9297227e-05,8.983902e-06,-1.3664513e-05,0.00018283344,2.873357e-05,-0.03926692,4000,4000,0,0
50502000,50502000,1311004,1311004,-3.6548274e-06,1.3334807e-05,-1.4318896e-05,-2.0222675e-05,-2.3410217e-05,-0.039809495,4000,4000,0,0
51000000,51000000,1311004,1311004,-7.4076866e-06,-2.6692913e-05,2.1190108e-05,-8.3339735e-05,0.0002441045,-0.03923439,4000,4000,0,0
51498000,51498000,1311004,1311004,3.0638737e-06,1.9044409e-06,1.8578494e-05,-0.00025030426,0.00036606588,-0.03855364,4000,4000,0,0
52001000,52001000,1311004,1311004,-3.134915e-05,0.00010636832,-3.8374383e-06,1.3022469e-05,-0.0002671082,-0.039165244,4000,4000,0,0
52502000,52502000,1311004,1311004,2.4630193e-05,7.8330246e-05,-7.54799e-06,6.0801714e-05,-1.7391896e-05,-0.038995445,4000,4000,0,0
53000000,53000000,1311004,1311004,1.280106e-06,4.7221052e-05,-3.4878954e-06,0.00024995994,0.00024703387,-0.03935661,4000,4000,0,0
53500000,53500000,1311004,1311004,2.2237267e-05,1.2159386e-05,-2.7717613e-05,-0.00015319696,-5.262907e-05,-0.03946533,4000,4000,0,0
53997000,53997000,1311004,1311004,-1.5365918e-05,-1.4608203e-05,1.0281522e-05,0.00010513093,-1.2886383e-06,-0.039232906,4000,4000,0,0
54505000,54505000,1311004,1311004,0.0003148863,-0.00013406125,1.9007379e-05,0.00015093942,0.00014694373,-0.05869128,6000,6000,0,0
55003000,55003000,1311004,1311004,-0.00020407046,8.341472e-05,-1.1103843e-05,2.4731768e-05,-8.69932e-05,-0.039513502,4000,4000,0,0
55500000,55500000,1311004,1311004,-2.8234692e-05,-2.3821061e-05,-7.5142857e-06,0.00023482609,0.00031790446,-0.03943154,4000,4000,0,0
56001000,56001000,1311004,1311004,-6.870318e-05,1.6344868e-05,3.1078093e-06,0.00020522559,-0.0002515711,-0.038714517,4000,4000,0,0
56502000,56502000,1311004,1311004,3.556493e-05,-1.8183742e-05,-3.756566e-06,-0.00028237517,0.00019827673,-0.038756195,4000,4000,0,0
56996000,56996000,1311004,1311004,-4.5002398e-05,0.000108848755,-4.857067e-06,5.1851675e-05,0.00018504988,-0.039379105,4000,4000,0,0
57503000,57503000,1311004,1311004,4.4384487e-05,3.4175841e-06,-2.4419028e-06,-6.3240645e-05,-1.1043247e-05,-0.038665146,4000,4000,0,0
58000000,58000000,1311004,1311004,-6.5128083e-06,-8.2899576e-05,-7.215385e-06,0.000103686594,-2.0416363e-05,-0.039767798,4000,4000,0,0
58503000,58503000,1311004,1311004,-3.842537e-06,8.486781e-05,-1.8285904e-05,2.1562666e-05,0.000111144065,-0.03917646,4000,4000,0,0
59001000,59001000,1311004,1311004,3.4904286e-05,1.8339459e-05,2.7902393e-05,0.000128174,0.0001248393,-0.039192237,4000,4000,0,0
59500000,59500000,1311004,1311004,-5.1508276e-05,2.3681723e-05,1.2906799e-05,-0.00022528705,0.0003227741,-0.03936211,4000,4000,0,0
60001000,59989000,1311004,1311004,3.781826e-05,-3.4535977e-05,9.868028e-06,-0.00010987118,0.00010763627,-0.03935396,4000,4000,0,0
60500000,60488000,1311004,1311004,3.003885e-05,-5.7114557e-05,3.9199636e-05,-4.0042033e-07,-1.11168965e-05,-0.012834951,4000,4000,0,0
61001000,60989000,1311004,1311004,4.0839288e-05,-1.0576152e-05,-9.132682e-06,-0.000353909,-6.461948e-05,-0.03646031,4000,4000,0,0
