timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6631000,6631000,0.9999971,0.00032250935,0.00033070333,-0.0023606622,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
6639000,6639000,0.99999714,0.00032939776,0.00031045993,-0.002346404,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
7136000,7136000,0.99999917,0.00037960208,0.00040891996,-0.00116649,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
7632000,7632000,0.99999905,0.00019900531,0.00024109661,-0.0013767706,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
8136000,8136000,0.99999905,0.00011458637,0.00023521805,-0.0014275591,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
8638000,8638000,0.9999986,-3.2073887e-05,4.270978e-06,-0.0017054962,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
9134000,9134000,0.9999987,-0.00036406473,-2.8028858e-06,-0.0016211747,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
9635000,9635000,0.99999803,-0.00045758358,-2.866569e-06,-0.0019444228,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
10137000,10137000,0.99999803,-0.00023213525,0.000115428826,-0.002009493,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
10634000,10634000,0.9999978,-0.00017948057,0.0005204013,-0.0020543935,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
11135000,11135000,0.9999968,-4.3137978e-05,0.0001051548,-0.002535444,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
11636000,11636000,0.9999959,0.0006246875,-0.0014252423,-0.0024139879,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
12136000,12136000,0.9999965,0.000553762,-0.001559429,-0.0020990744,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
12637000,12637000,0.99999684,0.0006547117,-0.0017288639,-0.0017102229,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
13138000,13138000,0.99999624,0.0009721696,-0.002056827,-0.0015641471,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
13637000,13637000,0.99999833,-0.00019479415,-0.0011088363,-0.0014937137,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
14134000,14134000,0.99999905,0.00013814543,0.00017273871,-0.0013964126,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
14637000,14637000,0.9999989,0.0003958682,5.667713e-06,-0.0014058603,0.9981194,9.822545e-11,3.8198788e-11,-0.06130142,2
