timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
813000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,5.353116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041693e-06,0.0,0.0,nan,0.0,0.0,7.831129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,1998000,0.0,0.0,0.0,1.7519201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571049e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2497000,0.0,0.0,0.0,1.0424442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792929e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,7.359971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358463e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3490000,0.0,0.0,0.0,4.2938885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,3999000,0.0,0.0,0.0,1.8932047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4083537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4499000,0.0,0.0,0.0,2.0834747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,9.516349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747124e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5487000,0.0,0.0,0.0,1.8770672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,6.1299716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,3.3784797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,5.364535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372063e-05,0.0,0.0,nan,0.0,0.0,6.9610155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,6.9370753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358061e-06,0.0,0.0,nan,0.0,0.0,8.785422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.96109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299589e-07,0.0,0.0,nan,0.0,0.0,1.646172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,4.744911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352736e-10,0.0,0.0,nan,0.0,0.0,0.000105444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,3.4416182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3563402e-06,0.0,0.0,nan,0.0,0.0,2.2421523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
