timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
813000,809000,0,nan,nan,-1.737181e-06,-2.497759e-06,6.2372067e-07,0.0,0.0,0.0,-0.0004335805,-0.0006631878,0.0003066657,0.00030568521,-0.00051846314,-0.00069805176,0.0,0.016675878,0.0017644787,0.07920432,0.11783905,0.117843546,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,989000,0,nan,nan,-0.00050427683,-0.00023807437,0.009787899,0.0,0.0,0.0,-0.0030658375,-0.0017311916,-0.0004202794,0.008927084,-0.00051846314,-0.00069805176,0.0,0.04066328,0.063450575,-0.04822388,0.11805364,0.117843546,nan,0.12151368,1.274388,1.7504439,7.075641,0.45131224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1499000,0,nan,nan,-0.002329235,-0.0018897108,0.038854603,0.0,0.0,0.0,-0.0061770394,-0.0074535147,0.0007715353,0.027277127,-0.00051846314,-0.00069805176,0.0,0.019767953,-0.054991078,0.1032073,0.11762816,0.117843546,nan,0.1,0.16441399,0.9454268,0.72522455,0.4643529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,1998000,0,nan,nan,-0.0041363304,-0.004352,0.032100372,0.0,0.0,0.0,-0.0068985196,-0.010327978,0.0012284887,0.009892062,-0.00051846314,-0.00069805176,0.0,0.07995936,0.021449322,-0.16663036,0.11769448,0.117843546,nan,0.1,0.52831197,0.7621101,1.2720697,0.4916556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2497000,0,nan,nan,-0.0023522747,-0.0038481539,0.028494956,0.0,0.0,0.0,-0.00018319923,-0.0040815496,0.0151429325,0.014799979,-0.00051846314,-0.00069805176,0.0,0.019688088,-0.014155649,0.120683566,0.11769261,0.117843546,nan,0.1,0.53660583,0.7129662,1.1504176,0.5203506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,0.0014503216,8.8834815e-05,0.02661497,0.0,0.0,0.0,0.005154583,0.0041058734,0.003798464,-0.0015213217,-0.00051846314,-0.00069805176,0.0,0.032392684,-0.0057028313,0.049016435,0.11727679,0.117843546,nan,0.1,0.60669124,0.7320231,1.2562214,0.54337347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3490000,0,nan,nan,0.0030222898,0.0028663364,0.024765428,0.0,0.0,0.0,0.0031241546,0.005155843,0.005957247,-0.0004457244,-0.00051846314,-0.00069805176,0.0,-0.023748651,-0.043876257,-0.044357777,0.11738427,0.117843546,nan,0.1,0.6944182,0.7561755,1.3707556,0.5484375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,3999000,0,nan,nan,0.00068749586,0.002581667,0.024898503,0.0,0.0,0.0,-0.0014119265,0.0014030066,0.00886921,0.0022301292,-0.00051846314,-0.00069805176,0.0,-0.04825433,-0.03710634,0.07316097,0.11715421,0.117843546,nan,0.10046376,0.57252055,0.7793394,1.1403577,0.53961396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4499000,0,nan,nan,0.0006488471,0.00048063474,0.030172393,0.0,0.0,0.0,0.002400093,-0.00088576146,0.009189921,0.005805051,-0.00051846314,-0.00069805176,0.0,0.007533448,0.005723678,0.0043790783,0.11735124,0.117843546,nan,0.1,0.6431933,0.80744714,1.1513487,0.5288883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,0.001217343,0.0007456941,0.02960759,0.0,0.0,0.0,0.0041014883,0.0020837816,0.008166886,0.0020955803,-0.00051846314,-0.00069805176,0.0,0.0663323,0.019353572,0.07186736,0.11733456,0.117843546,nan,0.1,0.50384796,0.800125,0.88998425,0.5033619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
